date,vpd,cell_id,latitude,longitude
2013-01-20 06:00:00,0.500312361613564,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-21 06:00:00,0.36867042572601977,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-22 06:00:00,0.3128725570181142,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-23 06:00:00,0.21964006763437524,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-24 06:00:00,0.07501660484334696,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-25 06:00:00,0.06946632036696308,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-26 06:00:00,0.06692677357274553,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-27 06:00:00,0.09287938467834307,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-28 06:00:00,0.10741103621928587,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-29 06:00:00,0.09955994364360106,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-30 06:00:00,0.08637319713830949,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-31 06:00:00,0.09636514700625254,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-01 06:00:00,0.13467946867579997,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-02 06:00:00,0.3162311614596326,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-03 06:00:00,0.24435994422954063,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-04 06:00:00,0.14135143851456436,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-05 06:00:00,0.15221255044574325,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-06 06:00:00,0.13814915717943854,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-07 06:00:00,0.11568144023418425,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-08 06:00:00,0.15956686531719955,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-09 06:00:00,0.1578446456660395,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-10 06:00:00,0.18056938083275503,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-11 06:00:00,0.1957390925158625,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-12 06:00:00,0.12619024884441626,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-13 06:00:00,0.12174340016168099,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-14 06:00:00,0.12229725542275799,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-15 06:00:00,0.2680160381742146,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-16 06:00:00,0.1815438945915388,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-17 06:00:00,0.1271156763123429,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-18 06:00:00,0.17367510805959288,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-19 06:00:00,0.16080220437568166,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-20 06:00:00,0.15606716018656025,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-21 06:00:00,0.13140762733376543,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-22 06:00:00,0.1516022189155869,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-23 06:00:00,0.146939707968546,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-24 06:00:00,0.1362640186107677,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-25 06:00:00,0.1323516134205072,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-26 06:00:00,0.22207269813703454,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-27 06:00:00,0.25542054277399306,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-28 06:00:00,0.22235594967137218,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-01 06:00:00,0.2136693018156549,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-02 06:00:00,0.26427973311880365,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-03 06:00:00,0.131722685461459,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-04 06:00:00,0.26491466991279433,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-05 06:00:00,0.3450631334470667,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-06 06:00:00,0.23181776147821676,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-07 06:00:00,0.1763438456732294,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-08 06:00:00,0.3059512779246206,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-09 06:00:00,0.3366068180229353,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-10 06:00:00,0.24557119986285328,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-11 06:00:00,0.29039810942566907,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-12 06:00:00,0.24746764525123266,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-13 06:00:00,0.27171442560527637,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-14 06:00:00,0.33616369993790335,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-15 06:00:00,0.3153537429156511,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-16 06:00:00,0.16064330454753795,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-17 06:00:00,0.18575279678987422,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-18 06:00:00,0.22643948378770246,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-19 06:00:00,0.3692371807927671,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-20 06:00:00,0.15909146045861042,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-21 06:00:00,0.1615823906271354,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-22 06:00:00,0.21649979350359544,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-23 06:00:00,0.23544683948807094,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-24 06:00:00,0.34266569868378016,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-25 06:00:00,0.4763593186502871,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-26 06:00:00,0.38966254384621335,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-27 06:00:00,0.29651314144549157,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-28 06:00:00,0.4324285453817119,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-29 06:00:00,0.43196261779121725,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-30 06:00:00,0.651502562813137,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-31 06:00:00,0.6949406327372013,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-01 06:00:00,0.555149861211362,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-02 06:00:00,0.4108827297065568,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-03 06:00:00,0.5682097685855367,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-04 06:00:00,0.43451703843863115,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-05 06:00:00,0.26559262825095137,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-06 06:00:00,0.1947168658868126,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-07 06:00:00,0.20243623260570606,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-08 06:00:00,0.26343440180239475,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-09 06:00:00,0.36123509889063626,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-10 06:00:00,0.33504556790642115,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-11 06:00:00,0.2767442635608756,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-12 06:00:00,0.2808716985972032,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-13 06:00:00,0.16267894533665284,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-14 06:00:00,0.2237248551068098,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-15 06:00:00,0.3322940204454505,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-16 06:00:00,0.3008201351891393,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-17 06:00:00,0.4632925117015838,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-18 06:00:00,0.3026114293285038,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-19 06:00:00,0.24951736245466313,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-20 06:00:00,0.31981429206288375,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-21 06:00:00,0.25087035790733664,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-22 06:00:00,0.51760623615721,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-23 06:00:00,0.6167343588497327,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-24 06:00:00,0.88143692192824,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-25 06:00:00,0.7833834500934767,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-26 06:00:00,0.8764157116931419,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-27 06:00:00,0.6666418078671331,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-28 06:00:00,0.31784090277941324,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-29 06:00:00,0.2759751949362133,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-30 06:00:00,0.2551946635349937,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-01 06:00:00,0.5302824326183485,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-02 06:00:00,0.9300007482196974,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-03 06:00:00,0.828623597310937,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-04 06:00:00,0.8514154281823533,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-05 06:00:00,1.0765624586395595,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-06 06:00:00,1.2411192535317463,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-07 06:00:00,0.9746199597483095,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-08 06:00:00,0.9299374705812204,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-09 06:00:00,1.0242223673281463,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-10 06:00:00,1.210528476756552,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-11 06:00:00,1.1508545413224593,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-12 06:00:00,0.6053823908515599,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-13 06:00:00,0.34230247349842735,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-14 06:00:00,0.49805584487707727,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-15 06:00:00,0.530922441897185,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-16 06:00:00,0.6006859453346419,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-17 06:00:00,0.32972297844679455,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-18 06:00:00,0.25109630509563113,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-19 06:00:00,0.4793649932612543,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-20 06:00:00,0.6075335365274678,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-21 06:00:00,0.37580256933751316,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-22 06:00:00,0.27950579697671135,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-23 06:00:00,0.35742870387823683,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-24 06:00:00,0.3979315683634385,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-25 06:00:00,0.36072944902855414,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-26 06:00:00,0.357859746761944,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-27 06:00:00,0.28394615891187086,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-28 06:00:00,0.2711052816328795,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-29 06:00:00,0.26314704542574685,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-30 06:00:00,0.32964516523091686,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-31 06:00:00,0.5378610966516576,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-01 06:00:00,0.5565450951327449,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-02 06:00:00,0.5445805932127913,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-03 06:00:00,0.6877430498081705,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-04 06:00:00,0.8486318236848582,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-05 06:00:00,0.9793837925662165,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-06 06:00:00,0.8896449810525645,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-07 06:00:00,0.601499131399652,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-08 06:00:00,0.6907477755131928,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-09 06:00:00,0.5763645149832188,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-10 06:00:00,0.5798944503846375,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-11 06:00:00,0.36921655675639276,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-12 06:00:00,0.395919165559437,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-13 06:00:00,0.36772600591182714,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-14 06:00:00,0.5193218285622806,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-15 06:00:00,0.93224002527154,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-16 06:00:00,0.9202537079479384,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-17 06:00:00,0.5773394506392273,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-18 06:00:00,0.5686603570502737,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-19 06:00:00,0.4020105702980705,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-20 06:00:00,0.38346621539281767,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-21 06:00:00,0.46563399003899614,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-22 06:00:00,0.6991740880841794,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-23 06:00:00,0.4972389698546865,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-24 06:00:00,0.4086536889490874,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-25 06:00:00,0.49118373388829445,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-26 06:00:00,0.5117262942894645,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-27 06:00:00,0.6947727520569511,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-28 06:00:00,1.0781067753874738,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-29 06:00:00,0.971043561645176,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-30 06:00:00,1.333453308188397,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-01 06:00:00,1.8110219136528345,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-02 06:00:00,1.1217525283150052,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-03 06:00:00,0.7666773306805156,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-04 06:00:00,0.6696744524914285,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-05 06:00:00,0.559302411597708,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-06 06:00:00,0.841570456546286,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-07 06:00:00,0.8810315706418909,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-08 06:00:00,0.7067093543384386,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-09 06:00:00,1.1128648716470468,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-10 06:00:00,0.7733128267785777,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-11 06:00:00,0.6212641947165779,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-12 06:00:00,0.5516862213093302,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-13 06:00:00,0.8200552067549333,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-14 06:00:00,1.0995121446899747,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-15 06:00:00,1.0093677620265793,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-16 06:00:00,1.3806249504503996,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-17 06:00:00,1.0692773530794226,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-18 06:00:00,1.0798975208531254,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-19 06:00:00,1.3008374941867331,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-20 06:00:00,1.1294967837955643,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-21 06:00:00,1.065517249522002,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-22 06:00:00,1.0411937855637592,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-23 06:00:00,1.3912978336085444,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-24 06:00:00,1.2010863827622456,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-25 06:00:00,1.345993838102921,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-26 06:00:00,1.3326663525208182,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-27 06:00:00,0.9321327285144642,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-28 06:00:00,0.7966409149377242,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-29 06:00:00,0.8571472967189292,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-30 06:00:00,1.0079355560178342,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-31 06:00:00,1.1367780619082244,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-01 06:00:00,0.7762660173747851,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-02 06:00:00,0.41950823016788646,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-03 06:00:00,0.7757312139220861,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-04 06:00:00,0.9593436439140984,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-05 06:00:00,1.0188875132021695,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-06 06:00:00,1.2391680224045463,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-07 06:00:00,1.1527277930923132,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-08 06:00:00,0.9767102630242057,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-09 06:00:00,1.0820990518901659,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-10 06:00:00,0.982354151580645,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-11 06:00:00,0.5378240265535271,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-12 06:00:00,0.809029470630314,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-13 06:00:00,1.1793913797710254,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-14 06:00:00,1.491045739547066,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-15 06:00:00,0.7598007636484893,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-16 06:00:00,0.8144557980869127,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-17 06:00:00,0.6308133053779601,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-18 06:00:00,0.7967959039107612,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-19 06:00:00,0.6053218365233878,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-20 06:00:00,0.8754532652315886,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-21 06:00:00,1.4044091736752051,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-22 06:00:00,1.6756058253412662,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-23 06:00:00,0.9316465739581896,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-24 06:00:00,0.6477718820260919,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-25 06:00:00,0.5221452756550001,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
