date,vpd,cell_id,latitude,longitude
2013-02-14 06:00:00,0.19861724972724915,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-15 06:00:00,0.14045175909996033,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-16 06:00:00,0.2340315282344818,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-17 06:00:00,0.32441043853759766,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-18 06:00:00,0.1571245789527893,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-19 06:00:00,0.25967293977737427,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-20 06:00:00,0.15296223759651184,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-21 06:00:00,0.05947311595082283,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-22 06:00:00,0.10409443825483322,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-23 06:00:00,0.17368580400943756,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-24 06:00:00,0.12678980827331543,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-25 06:00:00,0.12282326817512512,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-26 06:00:00,0.14923658967018127,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-27 06:00:00,0.11581898480653763,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-28 06:00:00,0.1598549634218216,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-01 06:00:00,0.19933591783046722,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-02 06:00:00,0.24852876365184784,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-03 06:00:00,0.33551374077796936,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-04 06:00:00,0.17983339726924896,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-05 06:00:00,0.31069302558898926,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-06 06:00:00,0.42267465591430664,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-07 06:00:00,0.4329225420951843,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-08 06:00:00,0.4963245987892151,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-09 06:00:00,0.18627235293388367,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-10 06:00:00,0.16304491460323334,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-11 06:00:00,0.32149654626846313,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-12 06:00:00,0.2505768835544586,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-13 06:00:00,0.4457496702671051,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-14 06:00:00,0.5650898814201355,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-15 06:00:00,0.7739921808242798,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-16 06:00:00,0.5086761116981506,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-17 06:00:00,0.367048978805542,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-18 06:00:00,0.3628862798213959,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-19 06:00:00,0.421728253364563,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-20 06:00:00,0.4468157887458801,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-21 06:00:00,0.3688395321369171,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-22 06:00:00,0.38748863339424133,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-23 06:00:00,0.12243599444627762,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-24 06:00:00,0.1315506547689438,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-25 06:00:00,0.13117490708827972,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-26 06:00:00,0.3547508418560028,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-27 06:00:00,0.5257372856140137,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-28 06:00:00,0.6031620502471924,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-29 06:00:00,0.6164470314979553,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-30 06:00:00,0.5861470699310303,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-31 06:00:00,0.4879160225391388,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-01 06:00:00,0.4826980531215668,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-02 06:00:00,0.2589166760444641,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-03 06:00:00,0.25040173530578613,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-04 06:00:00,0.5010562539100647,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-05 06:00:00,0.6455504894256592,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-06 06:00:00,0.5596052408218384,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-07 06:00:00,0.5533334016799927,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-08 06:00:00,0.6356809735298157,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-09 06:00:00,0.24810217320919037,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-10 06:00:00,0.14518822729587555,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-11 06:00:00,0.3424912095069885,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-12 06:00:00,0.40104347467422485,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-13 06:00:00,0.5415446162223816,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-14 06:00:00,0.4593585729598999,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-15 06:00:00,0.4637179374694824,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-16 06:00:00,0.45093321800231934,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-17 06:00:00,0.167667418718338,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-18 06:00:00,0.10420677810907364,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-19 06:00:00,0.32544174790382385,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-20 06:00:00,0.38492849469184875,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-21 06:00:00,0.44559210538864136,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-22 06:00:00,0.5632778406143188,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-23 06:00:00,0.11280867457389832,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-24 06:00:00,0.3004285395145416,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-25 06:00:00,0.6216285228729248,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-26 06:00:00,0.5212317705154419,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-27 06:00:00,0.6534733772277832,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-28 06:00:00,0.8790239095687866,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-29 06:00:00,0.9324473738670349,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-30 06:00:00,1.000755786895752,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-01 06:00:00,0.283651202917099,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-02 06:00:00,0.174764022231102,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-03 06:00:00,0.4041864275932312,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-04 06:00:00,0.44345974922180176,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-05 06:00:00,0.4964071810245514,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-06 06:00:00,0.5692875981330872,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-07 06:00:00,0.5175623893737793,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-08 06:00:00,0.4953709840774536,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-09 06:00:00,0.3072979748249054,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-10 06:00:00,0.351220041513443,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-11 06:00:00,0.4954903721809387,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-12 06:00:00,0.7389973998069763,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-13 06:00:00,1.0345655679702759,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-14 06:00:00,1.0668209791183472,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-15 06:00:00,0.8851605653762817,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-16 06:00:00,0.9834918975830078,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-17 06:00:00,1.086921215057373,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-18 06:00:00,0.9485426545143127,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-19 06:00:00,0.5762949585914612,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-20 06:00:00,0.5883850455284119,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-21 06:00:00,0.6095127463340759,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-22 06:00:00,0.9022385478019714,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-23 06:00:00,0.9906789064407349,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-24 06:00:00,1.0684242248535156,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-25 06:00:00,1.2467803955078125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-26 06:00:00,1.2907832860946655,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-27 06:00:00,1.126481056213379,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-28 06:00:00,1.1226197481155396,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-29 06:00:00,0.7574511170387268,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-30 06:00:00,0.7326966524124146,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-31 06:00:00,0.8140453696250916,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-01 06:00:00,0.8507442474365234,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-02 06:00:00,1.2241184711456299,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-03 06:00:00,1.3475513458251953,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-04 06:00:00,1.285593867301941,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-05 06:00:00,1.00867760181427,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-06 06:00:00,0.9073145985603333,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-07 06:00:00,0.9388195872306824,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-08 06:00:00,1.256231665611267,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-09 06:00:00,1.3141676187515259,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-10 06:00:00,1.8751013278961182,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-11 06:00:00,1.7741755247116089,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-12 06:00:00,1.7736871242523193,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-13 06:00:00,1.7893160581588745,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-14 06:00:00,1.5190082788467407,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-15 06:00:00,1.4095234870910645,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-16 06:00:00,1.4104485511779785,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-17 06:00:00,1.279953956604004,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-18 06:00:00,1.2638028860092163,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-19 06:00:00,1.464622974395752,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-20 06:00:00,1.626037836074829,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-21 06:00:00,1.5527704954147339,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-22 06:00:00,1.4860303401947021,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-23 06:00:00,1.459075689315796,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-24 06:00:00,1.4011563062667847,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-25 06:00:00,1.4581384658813477,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-26 06:00:00,1.7514513731002808,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-27 06:00:00,2.088245391845703,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-28 06:00:00,1.7533931732177734,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-29 06:00:00,1.5596634149551392,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-30 06:00:00,1.284386396408081,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-01 06:00:00,0.8957653641700745,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-02 06:00:00,0.8505021929740906,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-03 06:00:00,1.1344746351242065,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-04 06:00:00,1.2427623271942139,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-05 06:00:00,1.4634685516357422,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-06 06:00:00,1.322676181793213,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-07 06:00:00,1.3637243509292603,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-08 06:00:00,1.4175081253051758,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-09 06:00:00,1.6202552318572998,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-10 06:00:00,1.439426064491272,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-11 06:00:00,1.5377200841903687,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-12 06:00:00,1.299464464187622,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-13 06:00:00,1.2840297222137451,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-14 06:00:00,1.0687036514282227,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-15 06:00:00,0.22937807440757751,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-16 06:00:00,0.5004550218582153,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-17 06:00:00,0.7883150577545166,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-18 06:00:00,1.1364023685455322,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-19 06:00:00,0.9169583320617676,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-20 06:00:00,1.065280795097351,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-21 06:00:00,1.2187414169311523,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-22 06:00:00,1.3565350770950317,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-23 06:00:00,1.7238433361053467,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-24 06:00:00,1.299567699432373,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-25 06:00:00,1.0407758951187134,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-26 06:00:00,0.8779292106628418,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-27 06:00:00,0.8227849006652832,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-28 06:00:00,0.2541426420211792,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-29 06:00:00,0.5093356370925903,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-30 06:00:00,0.8191083073616028,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-31 06:00:00,1.1598962545394897,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-01 06:00:00,0.7576864957809448,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-02 06:00:00,0.6128047108650208,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-03 06:00:00,0.6485280394554138,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-04 06:00:00,0.6561034917831421,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-05 06:00:00,0.6095656752586365,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-06 06:00:00,0.7492059469223022,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-07 06:00:00,0.5904618501663208,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-08 06:00:00,0.2576201856136322,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-09 06:00:00,0.3647247552871704,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-10 06:00:00,0.788763165473938,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-11 06:00:00,0.8181779384613037,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-12 06:00:00,0.5898947715759277,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-13 06:00:00,0.6097890138626099,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
