date,tmmn,cell_id,latitude,longitude
2013-01-31 06:00:00,266.91816447506363,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-01 06:00:00,267.291877397723,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-02 06:00:00,268.41098522997754,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-03 06:00:00,265.7973858812457,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-04 06:00:00,265.8489084717768,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-05 06:00:00,268.45253178803154,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-06 06:00:00,263.41560312199067,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-07 06:00:00,263.37134028713456,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-08 06:00:00,259.49292262174026,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-09 06:00:00,257.4961407397898,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-10 06:00:00,259.78521270448596,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-11 06:00:00,256.5012345058069,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-12 06:00:00,261.98646515074586,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-13 06:00:00,265.4032670129127,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-14 06:00:00,265.21496045091754,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-15 06:00:00,266.8498202981816,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-16 06:00:00,267.3073384946667,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-17 06:00:00,264.347039800989,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-18 06:00:00,264.8910968697095,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-19 06:00:00,260.62512203997693,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-20 06:00:00,259.53255794820916,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-21 06:00:00,258.5644949274082,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-22 06:00:00,259.9422374141382,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-23 06:00:00,260.498845853104,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-24 06:00:00,258.1452117070526,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-25 06:00:00,264.54437826168,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-26 06:00:00,262.7600373103177,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-27 06:00:00,262.50789046240135,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-28 06:00:00,265.6114304468599,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-01 06:00:00,268.5359004117385,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-02 06:00:00,270.22428712029574,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-03 06:00:00,268.06671585477363,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-04 06:00:00,264.1685895673323,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-05 06:00:00,269.2312045694582,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-06 06:00:00,263.7852893017869,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-07 06:00:00,263.23911936098256,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-08 06:00:00,263.78105466929867,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-09 06:00:00,262.52927427500424,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-10 06:00:00,262.8878163514033,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-11 06:00:00,269.4471119753646,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-12 06:00:00,271.1474144937504,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-13 06:00:00,273.9362591843955,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-14 06:00:00,275.5359058114691,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-15 06:00:00,273.2896659957249,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-16 06:00:00,270.6131840548506,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-17 06:00:00,268.43374843104453,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-18 06:00:00,268.6277759468579,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-19 06:00:00,269.8638254700314,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-20 06:00:00,269.4523833864489,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-21 06:00:00,268.11398597550436,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-22 06:00:00,265.48652855207615,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-23 06:00:00,265.56984169203525,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-24 06:00:00,268.99264274582,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-25 06:00:00,270.92692659958215,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-26 06:00:00,268.7669754179998,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-27 06:00:00,266.95336571270616,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-28 06:00:00,267.7458538260185,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-29 06:00:00,269.14630533449696,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-30 06:00:00,271.65565988225916,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-03-31 06:00:00,267.6043756685958,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-01 06:00:00,266.70631144771994,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-02 06:00:00,268.18008465321356,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-03 06:00:00,271.7285760837805,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-04 06:00:00,270.632064606987,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-05 06:00:00,268.64981658510845,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-06 06:00:00,270.1074220266778,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-07 06:00:00,270.99922131638874,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-08 06:00:00,264.0743599013827,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-09 06:00:00,263.0567750115518,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-10 06:00:00,267.4613928064912,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-11 06:00:00,272.624263391817,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-12 06:00:00,271.20880527382576,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-13 06:00:00,272.8825054434137,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-14 06:00:00,272.0621299061102,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-15 06:00:00,265.82117360534056,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-16 06:00:00,263.79757286966674,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-17 06:00:00,260.7589636133395,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-18 06:00:00,263.2459617599578,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-19 06:00:00,268.706007849388,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-20 06:00:00,269.57632133832743,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-21 06:00:00,273.3062038535389,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-22 06:00:00,273.99345064258,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-23 06:00:00,270.1640090487349,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-24 06:00:00,271.36870506696147,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-25 06:00:00,270.4961450777755,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-26 06:00:00,271.74329389871707,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-27 06:00:00,273.52074033460366,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-28 06:00:00,275.61554822675276,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-29 06:00:00,275.7090331849236,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-04-30 06:00:00,276.20335291109785,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-01 06:00:00,270.5307145166112,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-02 06:00:00,271.99299554843793,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-03 06:00:00,274.7092558176333,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-04 06:00:00,273.6448473465846,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-05 06:00:00,272.7932286651187,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-06 06:00:00,270.7892254323181,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-07 06:00:00,271.25959240892536,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-08 06:00:00,270.6836993481008,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-09 06:00:00,272.28345591126094,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-10 06:00:00,275.82478787553,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-11 06:00:00,276.7624252956383,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-12 06:00:00,277.2535876962347,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-13 06:00:00,277.84671460373494,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-14 06:00:00,277.44081058085084,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-15 06:00:00,275.47496220795347,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-16 06:00:00,274.47477791939764,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-17 06:00:00,270.87032249860215,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-18 06:00:00,272.0039613393856,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-19 06:00:00,271.9350648428763,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-20 06:00:00,271.9537370806897,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-21 06:00:00,276.4623553236246,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-22 06:00:00,273.76855329206404,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-23 06:00:00,269.33503189238587,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-24 06:00:00,272.3385219687733,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-25 06:00:00,272.5716964387989,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-26 06:00:00,273.1380874906809,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-27 06:00:00,272.637746397591,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-28 06:00:00,274.18717647120206,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-29 06:00:00,274.5884123360423,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-30 06:00:00,275.4206511723118,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-05-31 06:00:00,276.1985478486503,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-01 06:00:00,276.9206244770148,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-02 06:00:00,278.3870182226951,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-03 06:00:00,278.42814533089546,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-04 06:00:00,279.6942523326836,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-05 06:00:00,279.77239474529773,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-06 06:00:00,280.36709797974845,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-07 06:00:00,282.2386009868523,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-08 06:00:00,282.76998397796814,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-09 06:00:00,284.36347039224614,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-10 06:00:00,279.7241674464929,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-11 06:00:00,278.1906386388699,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-12 06:00:00,279.08447811665167,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-13 06:00:00,278.56800887788506,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-14 06:00:00,273.94453135920804,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-15 06:00:00,275.6466015612866,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-16 06:00:00,275.5621638516071,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-17 06:00:00,277.071367328257,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-18 06:00:00,276.48377496252954,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-19 06:00:00,272.9384305737838,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-20 06:00:00,272.44515854700893,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-21 06:00:00,274.43439733910986,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-22 06:00:00,274.1363168947739,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-23 06:00:00,278.1154454195239,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-24 06:00:00,275.547459596668,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-25 06:00:00,276.926632010913,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-26 06:00:00,280.151470267749,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-27 06:00:00,282.11385177096594,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-28 06:00:00,284.3727248933159,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-29 06:00:00,283.96177743111645,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-06-30 06:00:00,284.1825165947673,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-01 06:00:00,285.26083392224774,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-02 06:00:00,286.62138606350175,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-03 06:00:00,285.2636394159457,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-04 06:00:00,284.6041609838042,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-05 06:00:00,283.5844518763882,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-06 06:00:00,282.28632586803394,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-07 06:00:00,281.41563515634704,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-08 06:00:00,279.84934730605625,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-09 06:00:00,279.8850707704456,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-10 06:00:00,281.4304596311292,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-11 06:00:00,282.44057450948605,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-12 06:00:00,278.69271262075983,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-13 06:00:00,278.85376355757063,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-14 06:00:00,279.2179527206876,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-15 06:00:00,282.0443703744331,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-16 06:00:00,281.13214247838164,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-17 06:00:00,279.4831200176868,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-18 06:00:00,282.0556775921619,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-19 06:00:00,283.75348449464343,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-20 06:00:00,284.9687310402721,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-21 06:00:00,285.54490403768796,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-22 06:00:00,283.00490477544884,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-23 06:00:00,283.3483401956425,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-24 06:00:00,281.5778381468998,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-25 06:00:00,283.13537897978335,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-26 06:00:00,283.4331701138384,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-27 06:00:00,283.28593632904716,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-28 06:00:00,282.0089446839471,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-29 06:00:00,279.8827620822914,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-30 06:00:00,279.4298849541908,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-07-31 06:00:00,280.33664095141063,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-01 06:00:00,279.28287131459285,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-02 06:00:00,279.37568970939986,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-03 06:00:00,279.69305152968906,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-04 06:00:00,280.02751238540435,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-05 06:00:00,282.4081546791031,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-06 06:00:00,281.6969388199611,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-07 06:00:00,278.51841923920347,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-08 06:00:00,276.6669791735427,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-09 06:00:00,275.70420333831964,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-10 06:00:00,276.4675111562073,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-11 06:00:00,278.6464727564787,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-12 06:00:00,278.8036124985925,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-13 06:00:00,279.29190400201327,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-14 06:00:00,280.81009988045355,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-15 06:00:00,281.3012575790375,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-16 06:00:00,281.581840772989,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-17 06:00:00,282.2393656250971,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-18 06:00:00,284.4445025707571,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-19 06:00:00,282.4075680802878,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-20 06:00:00,282.887719216925,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-21 06:00:00,282.22173589930145,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-22 06:00:00,280.4135065097695,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-23 06:00:00,279.67648931241644,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-08-24 06:00:00,278.94739348940533,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
