date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,90.59553048348147,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-02 06:00:00,92.11716114887724,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-03 06:00:00,70.57454014080595,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-04 06:00:00,58.79206703684643,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-05 06:00:00,70.50477703234502,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-06 06:00:00,87.5631303710391,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-07 06:00:00,91.36307992824186,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-08 06:00:00,83.52973012488765,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-09 06:00:00,83.65214174521641,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-10 06:00:00,99.89978840827085,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-11 06:00:00,100.0,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-12 06:00:00,93.47517810299018,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-13 06:00:00,84.55310892567852,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-14 06:00:00,78.8461892752105,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-15 06:00:00,80.09567074959257,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-16 06:00:00,89.21715596198182,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-17 06:00:00,84.29620347667614,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-18 06:00:00,77.30504900489198,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-19 06:00:00,98.58483986440467,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-20 06:00:00,79.25427057578719,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-21 06:00:00,84.76832711024271,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-22 06:00:00,92.87365726754402,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
