date,rmax,cell_id,latitude,longitude
2013-02-04 06:00:00,70.34813690185547,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-05 06:00:00,72.64550018310547,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-06 06:00:00,73.2180404663086,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-07 06:00:00,79.46839141845703,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-08 06:00:00,54.00453567504883,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-09 06:00:00,85.33377075195312,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-10 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-11 06:00:00,82.77198028564453,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-12 06:00:00,85.87821197509766,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-13 06:00:00,91.26847076416016,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-14 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-15 06:00:00,96.52473449707031,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-16 06:00:00,84.94525909423828,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-17 06:00:00,76.66574096679688,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-18 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-19 06:00:00,85.10499572753906,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-20 06:00:00,83.8866958618164,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-21 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-22 06:00:00,94.1270523071289,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-23 06:00:00,89.38761901855469,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-24 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-25 06:00:00,97.35661315917969,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-26 06:00:00,91.01236724853516,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-27 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-28 06:00:00,91.23783874511719,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-01 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-02 06:00:00,85.48123168945312,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-03 06:00:00,73.04537963867188,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-04 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-05 06:00:00,80.57925415039062,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-06 06:00:00,54.5302619934082,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-07 06:00:00,68.17356872558594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-08 06:00:00,71.67036437988281,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-09 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-10 06:00:00,83.05569458007812,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-11 06:00:00,77.34021759033203,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-12 06:00:00,99.67692565917969,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-13 06:00:00,80.44140625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-14 06:00:00,67.32306671142578,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-15 06:00:00,54.38549041748047,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-16 06:00:00,81.9966812133789,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-17 06:00:00,88.66925811767578,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-18 06:00:00,68.12811279296875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-19 06:00:00,61.473697662353516,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-20 06:00:00,63.9490852355957,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-21 06:00:00,92.28521728515625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-22 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-23 06:00:00,93.7120590209961,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-24 06:00:00,84.5090103149414,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-25 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-26 06:00:00,78.43511199951172,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-27 06:00:00,73.35498046875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-28 06:00:00,70.21263885498047,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-29 06:00:00,58.470951080322266,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-30 06:00:00,75.43287658691406,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-31 06:00:00,74.55784606933594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-01 06:00:00,83.07048034667969,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-02 06:00:00,82.55111694335938,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-03 06:00:00,69.7264633178711,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-04 06:00:00,73.36009216308594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-05 06:00:00,52.69083023071289,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-06 06:00:00,64.54918670654297,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-07 06:00:00,66.40591430664062,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-08 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-09 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-10 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-11 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-12 06:00:00,95.28973388671875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-13 06:00:00,77.80416107177734,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-14 06:00:00,85.71658325195312,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-15 06:00:00,79.51664733886719,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-16 06:00:00,93.51332092285156,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-17 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-18 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-19 06:00:00,73.6159896850586,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-20 06:00:00,83.6187973022461,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-21 06:00:00,82.5937271118164,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-22 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-23 06:00:00,76.86647033691406,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-24 06:00:00,73.43895721435547,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-25 06:00:00,50.10068130493164,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-26 06:00:00,56.35020065307617,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-27 06:00:00,52.29605484008789,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-28 06:00:00,47.46242141723633,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-29 06:00:00,58.13041305541992,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-30 06:00:00,95.6966781616211,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-01 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-02 06:00:00,87.7474136352539,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-03 06:00:00,42.30146789550781,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-04 06:00:00,53.8395881652832,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-05 06:00:00,64.16128540039062,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-06 06:00:00,62.22430419921875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-07 06:00:00,64.0831298828125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-08 06:00:00,68.33912658691406,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-09 06:00:00,78.33318328857422,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-10 06:00:00,74.34455871582031,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-11 06:00:00,78.99595642089844,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-12 06:00:00,47.09772491455078,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-13 06:00:00,37.88060760498047,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-14 06:00:00,31.890119552612305,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-15 06:00:00,42.39171600341797,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-16 06:00:00,58.50951385498047,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-17 06:00:00,50.73701095581055,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-18 06:00:00,41.07992172241211,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-19 06:00:00,90.31901550292969,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-20 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-21 06:00:00,89.55732727050781,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-22 06:00:00,84.37525939941406,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-23 06:00:00,83.74078369140625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-24 06:00:00,53.77742004394531,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-25 06:00:00,39.25041580200195,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-26 06:00:00,29.919095993041992,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-27 06:00:00,36.98397445678711,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-28 06:00:00,42.08456802368164,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-29 06:00:00,76.23058319091797,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-30 06:00:00,68.87398529052734,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-31 06:00:00,62.424076080322266,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-01 06:00:00,88.66065979003906,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-02 06:00:00,62.30149841308594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-03 06:00:00,37.917842864990234,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-04 06:00:00,64.36492156982422,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-05 06:00:00,100.0,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-06 06:00:00,59.7645378112793,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-07 06:00:00,62.354679107666016,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-08 06:00:00,54.5445442199707,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-09 06:00:00,55.22503662109375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-10 06:00:00,37.58595657348633,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-11 06:00:00,33.95436096191406,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-12 06:00:00,43.827964782714844,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-13 06:00:00,42.710975646972656,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-14 06:00:00,41.52690887451172,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-15 06:00:00,47.89058303833008,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-16 06:00:00,35.82978439331055,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-17 06:00:00,55.20960235595703,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-18 06:00:00,52.234188079833984,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-19 06:00:00,41.95916748046875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-20 06:00:00,29.788904190063477,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-21 06:00:00,52.76740264892578,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-22 06:00:00,74.66795349121094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-23 06:00:00,59.46731948852539,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-24 06:00:00,41.63027572631836,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-25 06:00:00,40.548030853271484,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-26 06:00:00,48.14857482910156,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-27 06:00:00,44.80582809448242,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-28 06:00:00,52.207794189453125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-29 06:00:00,68.33576202392578,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-30 06:00:00,88.66915893554688,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-01 06:00:00,72.45548248291016,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-02 06:00:00,85.59012603759766,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-03 06:00:00,57.84465026855469,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-04 06:00:00,60.937171936035156,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-05 06:00:00,63.5047607421875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-06 06:00:00,71.19361114501953,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-07 06:00:00,70.19503021240234,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-08 06:00:00,52.79600524902344,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-09 06:00:00,47.04027557373047,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-10 06:00:00,67.48629760742188,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-11 06:00:00,46.96260070800781,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-12 06:00:00,47.63815689086914,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-13 06:00:00,68.67015075683594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-14 06:00:00,78.6502914428711,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-15 06:00:00,99.65382385253906,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-16 06:00:00,76.98567199707031,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-17 06:00:00,74.5160903930664,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-18 06:00:00,55.172142028808594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-19 06:00:00,69.20751190185547,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-20 06:00:00,73.0808334350586,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-21 06:00:00,56.26012420654297,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-22 06:00:00,52.9725341796875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-23 06:00:00,40.37849426269531,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-24 06:00:00,66.85479736328125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-25 06:00:00,64.66626739501953,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-26 06:00:00,74.49263763427734,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-27 06:00:00,62.018314361572266,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-28 06:00:00,91.70016479492188,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-29 06:00:00,69.98397827148438,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-30 06:00:00,72.90105438232422,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-31 06:00:00,63.366493225097656,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-01 06:00:00,67.0875244140625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-02 06:00:00,63.77950668334961,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-03 06:00:00,51.15596389770508,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-04 06:00:00,55.53043746948242,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-05 06:00:00,51.006195068359375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-06 06:00:00,37.769187927246094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-07 06:00:00,70.38916015625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-08 06:00:00,62.36506652832031,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-09 06:00:00,67.0673828125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-10 06:00:00,72.35050964355469,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-11 06:00:00,58.71335220336914,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-12 06:00:00,60.336849212646484,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-13 06:00:00,72.42776489257812,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-14 06:00:00,81.17770385742188,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-15 06:00:00,62.03136444091797,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-16 06:00:00,54.24357223510742,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-17 06:00:00,43.655548095703125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-18 06:00:00,42.26772689819336,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-19 06:00:00,48.70568084716797,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-20 06:00:00,41.36537551879883,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-21 06:00:00,69.79536437988281,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-22 06:00:00,88.06803131103516,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
