date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,54.77552725201006,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-02 06:00:00,55.454368989160464,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-03 06:00:00,61.82326420977072,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-04 06:00:00,73.46200009211442,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-05 06:00:00,75.16409624719913,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-06 06:00:00,73.97217218129913,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-07 06:00:00,73.95271071919636,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-08 06:00:00,72.8895096574093,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-09 06:00:00,78.51846042001175,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-10 06:00:00,63.270226203590816,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-11 06:00:00,59.86017992452611,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-12 06:00:00,48.85272813574669,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-13 06:00:00,49.5998188089008,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-14 06:00:00,51.31446978797211,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-15 06:00:00,46.7589570027919,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-16 06:00:00,31.242199786601624,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-17 06:00:00,32.52928355866414,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-18 06:00:00,34.89858727952455,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-19 06:00:00,28.138535493722,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-20 06:00:00,34.86990176241822,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-21 06:00:00,45.70693162321314,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-22 06:00:00,45.76043806485604,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-23 06:00:00,59.65694792577826,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-24 06:00:00,64.61588994125647,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-25 06:00:00,86.10153984584692,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-26 06:00:00,82.61024269150812,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-27 06:00:00,67.03759058852869,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-28 06:00:00,70.37145953968262,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-29 06:00:00,78.58258674481164,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-30 06:00:00,77.18868087113272,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-01-31 06:00:00,73.79386976745234,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-01 06:00:00,55.73513435878638,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-02 06:00:00,48.555357833581475,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-03 06:00:00,45.754453085682876,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-04 06:00:00,51.573634258808546,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-05 06:00:00,62.90540767739887,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-06 06:00:00,61.944658993212,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-07 06:00:00,60.02522034440304,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-08 06:00:00,43.47055173066497,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-09 06:00:00,42.92358220574315,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-10 06:00:00,47.49935360773941,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-11 06:00:00,42.61944137760467,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-12 06:00:00,60.00086069399594,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-13 06:00:00,56.97102819337436,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-14 06:00:00,50.279433525413104,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-15 06:00:00,47.15867043711658,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-16 06:00:00,54.5036981968792,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-17 06:00:00,51.705027738231834,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-18 06:00:00,48.59354323404699,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-19 06:00:00,52.06869279826346,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-20 06:00:00,46.071143495524595,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-21 06:00:00,57.29056872034366,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-22 06:00:00,55.774083283781295,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-23 06:00:00,51.55470987331648,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-24 06:00:00,53.77963212370142,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-25 06:00:00,55.572104494995884,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-26 06:00:00,42.49373844357356,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-27 06:00:00,39.62559446089107,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-02-28 06:00:00,57.73017085256753,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-01 06:00:00,58.75793541282235,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-02 06:00:00,53.99578181073711,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-03 06:00:00,59.10076557931724,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-04 06:00:00,41.83091682012828,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-05 06:00:00,42.681831734312105,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-06 06:00:00,69.47383604459236,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-07 06:00:00,59.51065566642154,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-08 06:00:00,44.21392653763661,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-09 06:00:00,36.26016665967696,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-10 06:00:00,42.73104813932641,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-11 06:00:00,59.08204414508095,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-12 06:00:00,63.06600233674783,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-13 06:00:00,61.224011450457446,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-14 06:00:00,55.19815868541508,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-15 06:00:00,53.381710497148205,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-16 06:00:00,60.59111664192809,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-17 06:00:00,60.23177295520995,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-18 06:00:00,51.69555205362706,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-19 06:00:00,43.180848712570096,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-20 06:00:00,75.19912452931786,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-21 06:00:00,60.06973100439904,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-22 06:00:00,56.0165716534012,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-23 06:00:00,48.39698545771874,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-24 06:00:00,42.695965398308694,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-25 06:00:00,39.45326324182055,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-26 06:00:00,51.574968115683724,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-27 06:00:00,64.06374925484688,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-28 06:00:00,53.765948874818775,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-29 06:00:00,48.15346304770628,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-30 06:00:00,39.883864818175155,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-03-31 06:00:00,41.23180438550704,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-01 06:00:00,41.40847726833602,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-02 06:00:00,55.974962924887066,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-03 06:00:00,41.55541587314723,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-04 06:00:00,62.66127943261271,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-05 06:00:00,72.88564848168497,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
2013-04-06 06:00:00,80.1338970909821,06ec1554-a0ea-41cf-85f8-43f4b48c7599,46.3582945,-121.0770305
