date,rmin,cell_id,latitude,longitude
2013-02-27 06:00:00,35.92227588488362,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-28 06:00:00,31.54280459036039,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-01 06:00:00,33.949850578007734,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-02 06:00:00,35.9489269444323,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-03 06:00:00,33.70966043247014,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-04 06:00:00,53.95697066164393,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-05 06:00:00,22.963851202191332,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-06 06:00:00,24.167534462110265,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-07 06:00:00,26.75508163106723,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-08 06:00:00,26.196454113862647,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-09 06:00:00,46.527110189903446,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-10 06:00:00,40.45794709273211,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-11 06:00:00,34.69588995355321,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-12 06:00:00,39.23774875055148,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-13 06:00:00,32.62634758686456,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-14 06:00:00,27.03088357129435,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-15 06:00:00,21.72262326563438,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-16 06:00:00,32.940970188050755,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-17 06:00:00,42.71689855019878,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-18 06:00:00,40.24004245743039,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-19 06:00:00,28.436015634086193,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-20 06:00:00,23.207242169718103,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-21 06:00:00,45.70355646629034,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-22 06:00:00,29.34485026795095,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-23 06:00:00,41.996218223271406,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-24 06:00:00,34.87293549785464,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-25 06:00:00,27.947011102841596,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-26 06:00:00,24.502403638494297,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-27 06:00:00,29.510270704434614,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-28 06:00:00,22.968767243107475,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-29 06:00:00,25.712485478618955,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-30 06:00:00,30.67094909863209,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-31 06:00:00,31.06588609387555,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-01 06:00:00,31.676966909348497,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-02 06:00:00,36.0338088809036,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-03 06:00:00,43.384437591072135,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-04 06:00:00,34.558635249851264,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-05 06:00:00,26.667124098680155,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-06 06:00:00,33.660295677935984,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-07 06:00:00,35.94760155490065,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-08 06:00:00,26.916935511461396,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-09 06:00:00,50.60774502416296,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-10 06:00:00,50.36689338158435,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-11 06:00:00,39.552221835128904,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-12 06:00:00,41.52819272664589,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-13 06:00:00,26.143971784846997,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-14 06:00:00,47.437393105874854,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-15 06:00:00,38.30613724640975,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-16 06:00:00,34.54287625110056,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-17 06:00:00,43.264522255875,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-18 06:00:00,44.444322124240905,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-19 06:00:00,25.104985835983996,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-20 06:00:00,33.389977579041734,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-21 06:00:00,34.02354442040752,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-22 06:00:00,28.484235530763165,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-23 06:00:00,58.178185936034204,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-24 06:00:00,27.162013750376666,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-25 06:00:00,19.522659328040177,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-26 06:00:00,24.813477794016446,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-27 06:00:00,21.867722359229266,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-28 06:00:00,16.61897158810473,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-29 06:00:00,19.217075620110585,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-04-30 06:00:00,20.45682854164304,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-01 06:00:00,43.786301969543224,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-02 06:00:00,33.354711855490386,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-03 06:00:00,21.81748269111153,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-04 06:00:00,27.358173877235473,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-05 06:00:00,28.17952639474644,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-06 06:00:00,31.499357424383092,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-07 06:00:00,45.75944064733551,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-08 06:00:00,46.795219522761556,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-09 06:00:00,58.73610528435295,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-10 06:00:00,42.31157919741052,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-11 06:00:00,33.82998122192743,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-12 06:00:00,29.67700688857732,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-13 06:00:00,24.425408012285008,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-14 06:00:00,20.882400206693514,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-15 06:00:00,28.37233667486296,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-16 06:00:00,26.771825401801763,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-17 06:00:00,20.51376134391845,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-18 06:00:00,21.28804250401775,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-19 06:00:00,37.71907045334343,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-20 06:00:00,35.83380957475797,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-21 06:00:00,33.55390700392836,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-22 06:00:00,23.760562812249493,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-23 06:00:00,17.51056150939521,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-24 06:00:00,15.503753863920378,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-25 06:00:00,12.53646773803891,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-26 06:00:00,14.423847081154353,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-27 06:00:00,18.24860108555772,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-28 06:00:00,16.05459463220882,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-29 06:00:00,41.216244539876634,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-30 06:00:00,31.570874820544027,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-05-31 06:00:00,25.918037656723985,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-01 06:00:00,16.512520773204294,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-02 06:00:00,11.513571624680768,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-03 06:00:00,17.78307768679041,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-04 06:00:00,17.848189455317698,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-05 06:00:00,18.256237493725273,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-06 06:00:00,17.83768885529886,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-07 06:00:00,23.285012885341494,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-08 06:00:00,24.72482067768968,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-09 06:00:00,16.093635286871844,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-10 06:00:00,13.463143006084476,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-11 06:00:00,13.743496902345672,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-12 06:00:00,12.615711963082864,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-13 06:00:00,11.858344445078393,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-14 06:00:00,18.144945110861713,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-15 06:00:00,16.374206920308392,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-16 06:00:00,18.56008355636297,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-17 06:00:00,20.39759219725301,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-18 06:00:00,17.35049673515981,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-19 06:00:00,12.755238646597373,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-20 06:00:00,11.524716113496016,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-21 06:00:00,14.370393182349018,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-22 06:00:00,12.945963508500828,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-23 06:00:00,14.699747276118423,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-24 06:00:00,17.544919164161985,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-25 06:00:00,19.65218182436125,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-26 06:00:00,19.806897026347364,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-27 06:00:00,14.432717382438542,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-28 06:00:00,17.311299695743354,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-29 06:00:00,18.087983013138057,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-06-30 06:00:00,23.46165860919502,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-01 06:00:00,25.195252529279454,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-02 06:00:00,28.884951246066358,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-03 06:00:00,20.811228341004984,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-04 06:00:00,23.09560720563874,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-05 06:00:00,26.475977867607057,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-06 06:00:00,29.175220665969253,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-07 06:00:00,26.580990160544086,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-08 06:00:00,27.29287771540364,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-09 06:00:00,18.635547249335946,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-10 06:00:00,21.22125505086944,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-11 06:00:00,16.734937504520566,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-12 06:00:00,32.71665994013388,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-13 06:00:00,32.63336658102322,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-14 06:00:00,34.37518974364274,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-15 06:00:00,54.68113431404895,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-16 06:00:00,40.19210609676331,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-17 06:00:00,30.701371262392662,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-18 06:00:00,31.463863166298456,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-19 06:00:00,37.53558806547031,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-20 06:00:00,29.189775620858505,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-21 06:00:00,21.10543681692889,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-22 06:00:00,21.74779617504811,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-23 06:00:00,11.29204061275392,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-24 06:00:00,21.51768568932541,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-25 06:00:00,24.88688085210605,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-26 06:00:00,28.604585979867167,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-27 06:00:00,34.71697163394118,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-28 06:00:00,79.54063998995804,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-29 06:00:00,49.48174473995299,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-30 06:00:00,36.41221017537155,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-07-31 06:00:00,25.3722571331685,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-01 06:00:00,41.28313006378535,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-02 06:00:00,48.033782985266754,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-03 06:00:00,45.76925371575543,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-04 06:00:00,40.02113076457828,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-05 06:00:00,46.26008845501998,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-06 06:00:00,45.48875895447619,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-07 06:00:00,58.01296829989576,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-08 06:00:00,53.70551384152391,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-09 06:00:00,49.17590087229812,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-10 06:00:00,33.67063616955374,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-11 06:00:00,35.389111958150785,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-12 06:00:00,44.824877896646825,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-13 06:00:00,37.57002179829155,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-14 06:00:00,25.139530317051207,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-15 06:00:00,19.041920233899216,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-08-16 06:00:00,14.437436617265538,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
