date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,271.991268278423,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-02 06:00:00,271.669717889083,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-03 06:00:00,269.0529539677134,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-04 06:00:00,272.8625914991947,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-05 06:00:00,271.11658496522057,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-06 06:00:00,271.13037569815646,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-07 06:00:00,274.54577567117246,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-08 06:00:00,274.67162044592067,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-09 06:00:00,274.1067753842002,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-10 06:00:00,268.19267428214084,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-11 06:00:00,267.1025146484375,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-12 06:00:00,267.0759528712222,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-13 06:00:00,265.64881275913166,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-14 06:00:00,269.94628095124887,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-15 06:00:00,276.18960386577396,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-16 06:00:00,276.87388551946265,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-17 06:00:00,278.4189783732096,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-18 06:00:00,277.08783588074795,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-19 06:00:00,278.3583122119568,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-20 06:00:00,277.3529112431041,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-21 06:00:00,277.0496569984837,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-22 06:00:00,275.72112250077095,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-23 06:00:00,272.6884459110728,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-24 06:00:00,273.2880256518983,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-25 06:00:00,273.9287771392286,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-26 06:00:00,270.72669910631674,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-27 06:00:00,269.998756462231,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-28 06:00:00,271.54670062148773,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-29 06:00:00,272.70672320984954,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-30 06:00:00,274.81976695813626,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
