date,eto,cell_id,latitude,longitude
2013-02-10 06:00:00,0.24951142072677612,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-11 06:00:00,0.7662065029144287,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-12 06:00:00,0.5184018015861511,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-13 06:00:00,0.6291838884353638,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-14 06:00:00,0.4855298101902008,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-15 06:00:00,0.740990936756134,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-16 06:00:00,0.9695467352867126,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-17 06:00:00,0.7561929225921631,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-18 06:00:00,0.5264535546302795,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-19 06:00:00,0.826341986656189,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-20 06:00:00,0.6189572215080261,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-21 06:00:00,0.5527463555335999,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-22 06:00:00,0.673211395740509,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-23 06:00:00,0.5754803419113159,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-24 06:00:00,0.5974939465522766,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-25 06:00:00,0.9203301072120667,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-26 06:00:00,0.5249679088592529,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-27 06:00:00,0.7950677871704102,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-28 06:00:00,0.9049097299575806,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-01 06:00:00,0.8685656785964966,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-02 06:00:00,1.778165340423584,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-03 06:00:00,0.8449615836143494,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-04 06:00:00,0.6392084956169128,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-05 06:00:00,1.0826263427734375,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-06 06:00:00,1.364793062210083,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-07 06:00:00,0.8003950119018555,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-08 06:00:00,1.0954452753067017,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-09 06:00:00,1.005059838294983,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-10 06:00:00,1.3855555057525635,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-11 06:00:00,0.8235828876495361,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-12 06:00:00,1.2687021493911743,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-13 06:00:00,1.687203288078308,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-14 06:00:00,2.1213438510894775,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-15 06:00:00,1.755214810371399,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-16 06:00:00,1.2447211742401123,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-17 06:00:00,1.044971227645874,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-18 06:00:00,1.048249363899231,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-19 06:00:00,1.398537278175354,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-20 06:00:00,1.9663465023040771,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-21 06:00:00,1.3723558187484741,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-22 06:00:00,0.90268874168396,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-23 06:00:00,0.829899251461029,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-24 06:00:00,1.0552546977996826,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-25 06:00:00,1.4511524438858032,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-26 06:00:00,1.6991578340530396,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-27 06:00:00,1.9668786525726318,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-28 06:00:00,2.0696358680725098,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-29 06:00:00,2.020106554031372,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-30 06:00:00,2.3141930103302,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-31 06:00:00,2.1996850967407227,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-01 06:00:00,2.337165117263794,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-02 06:00:00,2.915038824081421,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-03 06:00:00,2.009242296218872,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-04 06:00:00,2.61311411857605,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-05 06:00:00,2.285802125930786,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-06 06:00:00,2.2540180683135986,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-07 06:00:00,2.5502750873565674,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-08 06:00:00,0.7689948678016663,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-09 06:00:00,1.2217694520950317,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-10 06:00:00,2.119760036468506,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-11 06:00:00,1.8299156427383423,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-12 06:00:00,1.9498671293258667,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-13 06:00:00,1.6222997903823853,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-14 06:00:00,1.0575488805770874,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-15 06:00:00,1.2462537288665771,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-16 06:00:00,0.7866746187210083,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-17 06:00:00,1.0113239288330078,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-18 06:00:00,1.9522455930709839,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-19 06:00:00,2.0400872230529785,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-20 06:00:00,1.5668444633483887,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-21 06:00:00,1.4465596675872803,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-22 06:00:00,1.236000895500183,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-23 06:00:00,2.236229419708252,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-24 06:00:00,2.238010883331299,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-25 06:00:00,2.8985204696655273,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-26 06:00:00,4.008036136627197,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-27 06:00:00,4.4827117919921875,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-28 06:00:00,3.2595467567443848,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-29 06:00:00,2.123291015625,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-30 06:00:00,1.6760278940200806,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-01 06:00:00,2.0047049522399902,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-02 06:00:00,3.5385842323303223,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-03 06:00:00,3.0102224349975586,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-04 06:00:00,2.040278673171997,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-05 06:00:00,3.555802583694458,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-06 06:00:00,3.961430788040161,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-07 06:00:00,4.478055000305176,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-08 06:00:00,3.9949791431427,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-09 06:00:00,4.448672771453857,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-10 06:00:00,4.2156662940979,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-11 06:00:00,4.796759605407715,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-12 06:00:00,6.2917985916137695,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-13 06:00:00,6.000158786773682,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-14 06:00:00,4.554872512817383,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-15 06:00:00,4.144779205322266,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-16 06:00:00,3.5682647228240967,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-17 06:00:00,2.952622652053833,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-18 06:00:00,1.979292631149292,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-19 06:00:00,1.6847987174987793,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-20 06:00:00,2.2328689098358154,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-21 06:00:00,3.9618191719055176,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-22 06:00:00,4.522843837738037,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-23 06:00:00,3.1307780742645264,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-24 06:00:00,2.621946096420288,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-25 06:00:00,4.026944160461426,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-26 06:00:00,3.88716983795166,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-27 06:00:00,2.78871488571167,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-28 06:00:00,2.6237716674804688,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-29 06:00:00,2.5499229431152344,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-30 06:00:00,1.7157034873962402,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-31 06:00:00,1.419041633605957,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-01 06:00:00,3.2432751655578613,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-02 06:00:00,3.594259262084961,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-03 06:00:00,1.5368151664733887,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-04 06:00:00,2.418628215789795,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-05 06:00:00,3.907470703125,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-06 06:00:00,4.463736057281494,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-07 06:00:00,4.407473087310791,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-08 06:00:00,4.26058292388916,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-09 06:00:00,5.165859222412109,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-10 06:00:00,5.014278888702393,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-11 06:00:00,3.7805986404418945,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-12 06:00:00,4.39333963394165,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-13 06:00:00,2.91096830368042,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-14 06:00:00,2.4890880584716797,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-15 06:00:00,4.709846019744873,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-16 06:00:00,4.789680480957031,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-17 06:00:00,5.000584602355957,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-18 06:00:00,6.186966419219971,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-19 06:00:00,5.922293186187744,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-20 06:00:00,2.9684393405914307,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-21 06:00:00,3.26468563079834,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-22 06:00:00,3.1764888763427734,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-23 06:00:00,4.385173797607422,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-24 06:00:00,5.636585235595703,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-25 06:00:00,4.697091579437256,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-26 06:00:00,4.553278923034668,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-27 06:00:00,5.634524822235107,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-28 06:00:00,5.207233905792236,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-29 06:00:00,5.223799705505371,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-30 06:00:00,5.471543312072754,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-01 06:00:00,5.55048942565918,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-02 06:00:00,5.981687545776367,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-03 06:00:00,7.031258583068848,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-04 06:00:00,5.733541965484619,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-05 06:00:00,5.680293083190918,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-06 06:00:00,4.866281032562256,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-07 06:00:00,4.997859954833984,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-08 06:00:00,5.38039493560791,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-09 06:00:00,5.505853176116943,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-10 06:00:00,6.7384419441223145,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-11 06:00:00,6.279900550842285,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-12 06:00:00,5.836099147796631,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-13 06:00:00,5.152192115783691,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-14 06:00:00,5.330544471740723,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-15 06:00:00,7.065206050872803,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-16 06:00:00,6.278655529022217,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-17 06:00:00,5.960085391998291,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-18 06:00:00,6.138035774230957,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-19 06:00:00,6.438348770141602,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-20 06:00:00,6.322307586669922,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-21 06:00:00,6.7079176902771,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-22 06:00:00,6.262017726898193,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-23 06:00:00,6.315890312194824,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-24 06:00:00,6.049971580505371,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-25 06:00:00,5.505520820617676,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-26 06:00:00,5.703736305236816,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-27 06:00:00,6.69956636428833,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-28 06:00:00,4.24746036529541,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-29 06:00:00,4.123955249786377,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-30 06:00:00,3.9542529582977295,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-31 06:00:00,5.412631988525391,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-01 06:00:00,4.4029860496521,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-02 06:00:00,3.7236196994781494,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-03 06:00:00,3.8403894901275635,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-04 06:00:00,4.656113624572754,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-05 06:00:00,4.725271701812744,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-06 06:00:00,4.818957328796387,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-07 06:00:00,5.276693344116211,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-08 06:00:00,4.544135570526123,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-09 06:00:00,3.507672071456909,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-10 06:00:00,4.844974040985107,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-11 06:00:00,4.266059398651123,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-12 06:00:00,4.909196376800537,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-13 06:00:00,4.278128623962402,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-14 06:00:00,4.497879505157471,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-15 06:00:00,5.523874282836914,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-16 06:00:00,6.7049970626831055,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-17 06:00:00,5.618128299713135,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-18 06:00:00,5.335862159729004,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
