date,rmax,cell_id,latitude,longitude
2013-03-24 06:00:00,51.35116195678711,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-25 06:00:00,62.20497512817383,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-26 06:00:00,45.981990814208984,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-27 06:00:00,48.55964279174805,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-28 06:00:00,55.95198440551758,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-29 06:00:00,64.21632385253906,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-30 06:00:00,54.25175094604492,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-03-31 06:00:00,58.2725944519043,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-01 06:00:00,68.27971649169922,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-02 06:00:00,78.4030532836914,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-03 06:00:00,78.63089752197266,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-04 06:00:00,52.489627838134766,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-05 06:00:00,44.38512420654297,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-06 06:00:00,53.633636474609375,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-07 06:00:00,50.99478530883789,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-08 06:00:00,67.64020538330078,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-09 06:00:00,83.97959899902344,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-10 06:00:00,67.41515350341797,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-11 06:00:00,64.47111511230469,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-12 06:00:00,61.09258270263672,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-13 06:00:00,47.89249801635742,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-14 06:00:00,51.30186462402344,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-15 06:00:00,64.69164276123047,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-16 06:00:00,82.47698974609375,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-17 06:00:00,72.6826171875,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-18 06:00:00,56.9638786315918,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-19 06:00:00,44.60607147216797,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-20 06:00:00,52.09994125366211,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-21 06:00:00,57.63250732421875,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-22 06:00:00,40.8319206237793,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-23 06:00:00,50.5909538269043,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-24 06:00:00,29.889684677124023,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-25 06:00:00,35.5525016784668,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-26 06:00:00,29.801198959350586,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-27 06:00:00,35.56303024291992,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-28 06:00:00,36.66133499145508,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-29 06:00:00,37.00608825683594,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-04-30 06:00:00,34.70461654663086,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-01 06:00:00,38.5721321105957,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-02 06:00:00,33.57097625732422,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-03 06:00:00,27.847482681274414,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-04 06:00:00,21.85906982421875,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-05 06:00:00,31.210546493530273,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-06 06:00:00,53.18570327758789,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-07 06:00:00,68.51947784423828,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-08 06:00:00,82.94522094726562,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-09 06:00:00,75.56317901611328,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-10 06:00:00,71.78669738769531,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-11 06:00:00,52.911190032958984,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-12 06:00:00,43.64013671875,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-13 06:00:00,31.925121307373047,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-14 06:00:00,28.439821243286133,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-15 06:00:00,26.989652633666992,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-16 06:00:00,30.02345848083496,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-17 06:00:00,29.890361785888672,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-18 06:00:00,61.705238342285156,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-19 06:00:00,53.878501892089844,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-20 06:00:00,70.9325180053711,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-21 06:00:00,62.135807037353516,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-22 06:00:00,25.308917999267578,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-23 06:00:00,23.841899871826172,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-24 06:00:00,28.216337203979492,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-25 06:00:00,29.885082244873047,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-26 06:00:00,25.890153884887695,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-27 06:00:00,42.9455680847168,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-28 06:00:00,44.09730529785156,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-29 06:00:00,75.37935638427734,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-30 06:00:00,54.630775451660156,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-05-31 06:00:00,33.22241973876953,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-01 06:00:00,27.685400009155273,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-02 06:00:00,19.257051467895508,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-03 06:00:00,26.685380935668945,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-04 06:00:00,34.45100784301758,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-05 06:00:00,32.31477737426758,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-06 06:00:00,32.419578552246094,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-07 06:00:00,34.702484130859375,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-08 06:00:00,30.393009185791016,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-09 06:00:00,37.00693130493164,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-10 06:00:00,26.764251708984375,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-11 06:00:00,38.537742614746094,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-12 06:00:00,31.287616729736328,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-13 06:00:00,27.767650604248047,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-14 06:00:00,27.26991844177246,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-15 06:00:00,28.06635856628418,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-16 06:00:00,32.43317794799805,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-17 06:00:00,19.270090103149414,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-18 06:00:00,18.972721099853516,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-19 06:00:00,20.77463150024414,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-20 06:00:00,23.347909927368164,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-21 06:00:00,27.233219146728516,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-22 06:00:00,27.902297973632812,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-23 06:00:00,28.431026458740234,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-24 06:00:00,30.120948791503906,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-25 06:00:00,51.622894287109375,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-26 06:00:00,49.63010025024414,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-27 06:00:00,43.974822998046875,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-28 06:00:00,32.036102294921875,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-29 06:00:00,29.620155334472656,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-06-30 06:00:00,26.428760528564453,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-01 06:00:00,31.447364807128906,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-02 06:00:00,32.8825569152832,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-03 06:00:00,37.594520568847656,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-04 06:00:00,41.29011154174805,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-05 06:00:00,47.64189147949219,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-06 06:00:00,47.095977783203125,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-07 06:00:00,49.16689682006836,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-08 06:00:00,44.424652099609375,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-09 06:00:00,29.851587295532227,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-10 06:00:00,29.605199813842773,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-11 06:00:00,52.842655181884766,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-12 06:00:00,87.09172058105469,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-13 06:00:00,86.4041976928711,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-14 06:00:00,63.82602310180664,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-15 06:00:00,56.88307571411133,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-16 06:00:00,62.291160583496094,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-17 06:00:00,68.40251159667969,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-18 06:00:00,58.80990982055664,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-19 06:00:00,55.36503219604492,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-20 06:00:00,56.34181594848633,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-21 06:00:00,61.05263137817383,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-22 06:00:00,81.47320556640625,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-23 06:00:00,80.21112823486328,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-24 06:00:00,74.70987701416016,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-25 06:00:00,63.65262985229492,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-26 06:00:00,57.722232818603516,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-27 06:00:00,89.91984558105469,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-28 06:00:00,98.68792724609375,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-29 06:00:00,84.82413482666016,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-30 06:00:00,67.16259002685547,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-07-31 06:00:00,60.962059020996094,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-01 06:00:00,73.71501159667969,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-02 06:00:00,61.47789001464844,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-03 06:00:00,59.23528289794922,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-04 06:00:00,64.19391632080078,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-05 06:00:00,59.25016403198242,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-06 06:00:00,65.53048706054688,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-07 06:00:00,67.06302642822266,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-08 06:00:00,44.50352478027344,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-09 06:00:00,43.443058013916016,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-10 06:00:00,45.54597473144531,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-11 06:00:00,51.09111785888672,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-12 06:00:00,52.75086975097656,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-13 06:00:00,43.83690643310547,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-14 06:00:00,44.089778900146484,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-15 06:00:00,36.47550964355469,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-16 06:00:00,69.14739227294922,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
2013-08-17 06:00:00,66.32392120361328,24cd85fa-6aee-4556-bb8a-b6696eb72a19,37.527945,-113.0550755
