date,rmax,cell_id,latitude,longitude
2013-03-02 06:00:00,97.64061737060547,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-03 06:00:00,100.0,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-04 06:00:00,72.19982147216797,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-05 06:00:00,81.83856201171875,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-06 06:00:00,86.80741882324219,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-07 06:00:00,91.58082580566406,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-08 06:00:00,85.88070678710938,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-09 06:00:00,93.55192565917969,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-10 06:00:00,91.27372741699219,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-11 06:00:00,88.1332015991211,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-12 06:00:00,94.99579620361328,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-13 06:00:00,94.51256561279297,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-14 06:00:00,81.74869537353516,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-15 06:00:00,76.824951171875,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-16 06:00:00,86.97038269042969,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-17 06:00:00,92.48893737792969,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-18 06:00:00,76.79779815673828,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-19 06:00:00,82.0055923461914,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-20 06:00:00,85.60986328125,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-21 06:00:00,84.13224029541016,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-22 06:00:00,61.624820709228516,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-23 06:00:00,66.21788787841797,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-24 06:00:00,76.71314239501953,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-25 06:00:00,84.5416488647461,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-26 06:00:00,83.51518249511719,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-27 06:00:00,86.6392593383789,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-28 06:00:00,74.03414916992188,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-29 06:00:00,79.14226531982422,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-30 06:00:00,70.72773742675781,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-31 06:00:00,84.5104751586914,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-01 06:00:00,80.19329833984375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-02 06:00:00,85.3346176147461,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-03 06:00:00,100.0,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-04 06:00:00,90.03413391113281,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-05 06:00:00,75.44755554199219,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-06 06:00:00,84.646484375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-07 06:00:00,76.52738952636719,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-08 06:00:00,100.0,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-09 06:00:00,100.0,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-10 06:00:00,99.68476104736328,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-11 06:00:00,92.547119140625,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-12 06:00:00,77.75102233886719,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-13 06:00:00,85.97903442382812,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-14 06:00:00,79.12571716308594,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-15 06:00:00,85.08562469482422,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-16 06:00:00,83.40111541748047,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-17 06:00:00,99.82965087890625,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-18 06:00:00,87.80691528320312,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-19 06:00:00,98.13507080078125,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-20 06:00:00,98.68194580078125,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-21 06:00:00,98.02233123779297,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-22 06:00:00,82.6669921875,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-23 06:00:00,85.82910919189453,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-24 06:00:00,92.49376678466797,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-25 06:00:00,88.44409942626953,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-26 06:00:00,88.71122741699219,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-27 06:00:00,83.07920837402344,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-28 06:00:00,72.5833740234375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-29 06:00:00,90.4290771484375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-30 06:00:00,65.27326965332031,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-01 06:00:00,73.73188781738281,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-02 06:00:00,71.60066223144531,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-03 06:00:00,60.608673095703125,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-04 06:00:00,88.73226928710938,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-05 06:00:00,94.03065490722656,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-06 06:00:00,73.68224334716797,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-07 06:00:00,61.854522705078125,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-08 06:00:00,80.69123077392578,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-09 06:00:00,61.85203170776367,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-10 06:00:00,63.066856384277344,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-11 06:00:00,63.786048889160156,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-12 06:00:00,62.19080352783203,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-13 06:00:00,75.6058120727539,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-14 06:00:00,74.37822723388672,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-15 06:00:00,71.76947021484375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-16 06:00:00,61.54273223876953,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-17 06:00:00,77.36161804199219,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-18 06:00:00,98.28911590576172,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-19 06:00:00,92.60950469970703,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-20 06:00:00,92.374755859375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-21 06:00:00,84.624755859375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-22 06:00:00,74.52689361572266,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-23 06:00:00,100.0,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-24 06:00:00,90.34185028076172,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-25 06:00:00,77.36271667480469,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-26 06:00:00,75.7474365234375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-27 06:00:00,86.97731018066406,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-28 06:00:00,88.74011993408203,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-29 06:00:00,100.0,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-30 06:00:00,92.72691345214844,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-31 06:00:00,87.38314056396484,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-01 06:00:00,91.7824478149414,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-02 06:00:00,68.41975402832031,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-03 06:00:00,89.39153289794922,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-04 06:00:00,89.55316162109375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-05 06:00:00,80.0662612915039,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-06 06:00:00,77.41287231445312,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-07 06:00:00,78.15623474121094,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-08 06:00:00,82.13247680664062,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-09 06:00:00,71.37355041503906,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-10 06:00:00,74.75116729736328,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-11 06:00:00,69.38545227050781,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-12 06:00:00,81.39396667480469,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-13 06:00:00,97.48951721191406,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-14 06:00:00,96.0847396850586,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-15 06:00:00,81.19513702392578,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-16 06:00:00,66.77487182617188,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-17 06:00:00,70.41151428222656,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-18 06:00:00,48.02296447753906,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-19 06:00:00,64.17179107666016,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-20 06:00:00,75.14675903320312,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-21 06:00:00,68.16796875,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-22 06:00:00,74.16532897949219,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-23 06:00:00,79.95694732666016,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-24 06:00:00,58.08602523803711,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-25 06:00:00,71.52850341796875,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-26 06:00:00,77.30380249023438,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-27 06:00:00,79.48198699951172,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-28 06:00:00,66.44336700439453,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-29 06:00:00,73.41202545166016,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-30 06:00:00,71.3503646850586,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-01 06:00:00,72.31767272949219,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-02 06:00:00,61.98215103149414,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-03 06:00:00,62.350189208984375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-04 06:00:00,74.84651184082031,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-05 06:00:00,65.55850982666016,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-06 06:00:00,80.0956802368164,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-07 06:00:00,66.023193359375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-08 06:00:00,55.88100051879883,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-09 06:00:00,71.39591217041016,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-10 06:00:00,53.30032730102539,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-11 06:00:00,49.8149299621582,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-12 06:00:00,67.54354858398438,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-13 06:00:00,62.1077766418457,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-14 06:00:00,73.33495330810547,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-15 06:00:00,41.931800842285156,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-16 06:00:00,51.26982116699219,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-17 06:00:00,71.23839569091797,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-18 06:00:00,64.83435821533203,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-19 06:00:00,51.71913528442383,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-20 06:00:00,49.76537322998047,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-21 06:00:00,40.91668701171875,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-22 06:00:00,47.35536575317383,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-23 06:00:00,45.82570266723633,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-24 06:00:00,41.01530456542969,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-25 06:00:00,50.034515380859375,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-26 06:00:00,51.279685974121094,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-27 06:00:00,31.99221420288086,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-28 06:00:00,54.6895751953125,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-29 06:00:00,67.52547454833984,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-30 06:00:00,54.22743225097656,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-31 06:00:00,53.57557678222656,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-01 06:00:00,56.2932243347168,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-02 06:00:00,83.95724487304688,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-03 06:00:00,82.25298309326172,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-04 06:00:00,71.89974975585938,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-05 06:00:00,67.58733367919922,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-06 06:00:00,83.54114532470703,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-07 06:00:00,61.518131256103516,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-08 06:00:00,67.35816955566406,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-09 06:00:00,81.16678619384766,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-10 06:00:00,74.34281158447266,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-11 06:00:00,60.7111930847168,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-12 06:00:00,47.10514831542969,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-13 06:00:00,58.724708557128906,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-14 06:00:00,65.27391815185547,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-15 06:00:00,51.07152557373047,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-16 06:00:00,36.33649444580078,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-17 06:00:00,59.221370697021484,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-18 06:00:00,66.27489471435547,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-19 06:00:00,64.68647766113281,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-20 06:00:00,66.29981994628906,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-21 06:00:00,60.72871780395508,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
