date,vpd,cell_id,latitude,longitude
2013-02-15 06:00:00,0.13291301856077425,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-16 06:00:00,0.16164130719652825,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-17 06:00:00,0.18139320354103813,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-18 06:00:00,0.14096385571058576,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-19 06:00:00,0.23003286124700345,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-20 06:00:00,0.15641771078138236,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-21 06:00:00,0.07662830474371551,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-22 06:00:00,0.1222513874789725,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-23 06:00:00,0.14425407984003738,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-24 06:00:00,0.10093275408472434,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-25 06:00:00,0.14531175974564162,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-26 06:00:00,0.09447148992870551,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-27 06:00:00,0.11029091042895618,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-28 06:00:00,0.09290518482032288,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-01 06:00:00,0.14541483804384106,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-02 06:00:00,0.16748991506049557,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-03 06:00:00,0.14170391609746227,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-04 06:00:00,0.11577748150402686,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-05 06:00:00,0.22876412737722834,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-06 06:00:00,0.2955625476903259,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-07 06:00:00,0.16697347006025096,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-08 06:00:00,0.14956890625690414,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-09 06:00:00,0.14025028418201105,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-10 06:00:00,0.26304576124276535,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-11 06:00:00,0.3270309304757966,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-12 06:00:00,0.29056568191623594,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-13 06:00:00,0.39950644052507317,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-14 06:00:00,0.5371579417592025,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-15 06:00:00,0.5759398511559284,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-16 06:00:00,0.4908667256339787,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-17 06:00:00,0.3067624783766657,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-18 06:00:00,0.39890549547015824,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-19 06:00:00,0.4858222681295348,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-20 06:00:00,0.6394142271455797,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-21 06:00:00,0.3237631175360762,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-22 06:00:00,0.25884035946249284,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-23 06:00:00,0.22974934428930288,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-24 06:00:00,0.23952249483157298,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-25 06:00:00,0.31004694748107153,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-26 06:00:00,0.40779383568873145,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-27 06:00:00,0.5515930065974222,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-28 06:00:00,0.6644841718628121,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-29 06:00:00,0.621276640527335,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-30 06:00:00,0.6398745102818565,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-03-31 06:00:00,0.6131087337009766,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-01 06:00:00,0.4607882196543094,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-02 06:00:00,0.24687386093301483,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-03 06:00:00,0.3888433234014657,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-04 06:00:00,0.6199310097708073,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-05 06:00:00,0.41671181896106696,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-06 06:00:00,0.41637222258014395,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-07 06:00:00,0.4505450692505043,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-08 06:00:00,0.26883657870682437,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-09 06:00:00,0.1387737380914091,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-10 06:00:00,0.27378910009252405,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-11 06:00:00,0.2806230605389375,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-12 06:00:00,0.3813023260628972,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-13 06:00:00,0.4910590820171182,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-14 06:00:00,0.279732899045853,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-15 06:00:00,0.21371855964282274,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-16 06:00:00,0.20900474789322676,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-17 06:00:00,0.2153369828802222,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-18 06:00:00,0.2902507308877677,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-19 06:00:00,0.38325915296150664,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-20 06:00:00,0.20675043593629147,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-21 06:00:00,0.4389389727414224,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-22 06:00:00,0.2849672878620501,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-23 06:00:00,0.33183128305534565,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-24 06:00:00,0.5001739339037562,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-25 06:00:00,0.5219583925621915,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-26 06:00:00,0.7304601097198107,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-27 06:00:00,0.8462798166913241,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-28 06:00:00,0.9645193877343239,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-29 06:00:00,0.8329291399532707,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-04-30 06:00:00,0.41351014002445324,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-01 06:00:00,0.29482407164163393,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-02 06:00:00,0.4415163033665025,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-03 06:00:00,0.621254628007772,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-04 06:00:00,0.7282166604102229,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-05 06:00:00,0.7636734133810661,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-06 06:00:00,0.7204052045741912,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-07 06:00:00,0.50681356971738,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-08 06:00:00,0.4156036245891287,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-09 06:00:00,0.5603600248381012,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-10 06:00:00,0.7710540066143752,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-11 06:00:00,0.9162589132101997,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-12 06:00:00,1.1854611881376453,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-13 06:00:00,1.442107064888081,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-14 06:00:00,1.3547557610626662,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-15 06:00:00,1.194246476056699,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-16 06:00:00,1.1066499566142922,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-17 06:00:00,0.5210584480436536,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-18 06:00:00,0.24063395557793332,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-19 06:00:00,0.3499391989828752,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-20 06:00:00,0.41048262483417186,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-21 06:00:00,0.6396568031771461,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-22 06:00:00,1.0502907907871626,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-23 06:00:00,0.641750895954227,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-24 06:00:00,0.7044915929009308,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-25 06:00:00,1.0203638010681475,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-26 06:00:00,1.0873553961458444,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-27 06:00:00,0.7479989217526599,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-28 06:00:00,0.4464124102095573,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-29 06:00:00,0.30888572524713054,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-30 06:00:00,0.5014882419635872,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-05-31 06:00:00,0.5339937142842587,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-01 06:00:00,0.8647941369741415,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-02 06:00:00,1.2723625187208274,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-03 06:00:00,1.002302951669146,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-04 06:00:00,1.03780306696208,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-05 06:00:00,0.9074801266421325,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-06 06:00:00,1.2120670049413897,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-07 06:00:00,1.4261442852521717,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-08 06:00:00,1.212881934232511,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-09 06:00:00,1.5601445997194399,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-10 06:00:00,1.8745845835477857,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-11 06:00:00,1.3952221765572892,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-12 06:00:00,1.5141282149984094,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-13 06:00:00,1.687725968046353,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-14 06:00:00,0.837676274730872,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-15 06:00:00,1.1571946527032506,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-16 06:00:00,1.5330169203176554,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-17 06:00:00,1.6259959733281037,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-18 06:00:00,1.7258598977703439,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-19 06:00:00,1.2286784301296478,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-20 06:00:00,0.8156047469115395,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-21 06:00:00,0.9354908888016331,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-22 06:00:00,0.8974950245188026,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-23 06:00:00,1.3062599679708027,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-24 06:00:00,1.4179494508593762,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-25 06:00:00,1.2255346630317074,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-26 06:00:00,1.4865663294354543,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-27 06:00:00,1.8813167946060576,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-28 06:00:00,2.1985685515358164,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-29 06:00:00,2.258303784503536,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-06-30 06:00:00,2.158968724324644,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-01 06:00:00,2.1945246542389034,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-02 06:00:00,1.9332120305721439,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-03 06:00:00,1.8396779811633022,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-04 06:00:00,1.4792041993961738,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-05 06:00:00,1.3114894757307283,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-06 06:00:00,1.417668017556973,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-07 06:00:00,1.3031249481678921,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-08 06:00:00,1.5297583816840137,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-09 06:00:00,1.8159126470695264,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-10 06:00:00,2.018536603587535,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-11 06:00:00,1.5933796676805325,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-12 06:00:00,0.7271200711936842,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-13 06:00:00,1.1066455583499448,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-14 06:00:00,1.2847233562806826,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-15 06:00:00,1.5618133625838315,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-16 06:00:00,1.4433665783865732,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-17 06:00:00,1.3966750009110054,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-18 06:00:00,1.6419415558273431,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-19 06:00:00,1.8532084008931657,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-20 06:00:00,2.0026288817763103,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-21 06:00:00,1.9647923017323137,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-22 06:00:00,1.817269718441863,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-23 06:00:00,1.8668197973508454,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-24 06:00:00,1.8651358468126842,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-25 06:00:00,1.6091581559090045,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-26 06:00:00,1.7226187269956614,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-27 06:00:00,0.5986324790046048,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-28 06:00:00,0.4358650871034334,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-29 06:00:00,0.6965287459967926,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-30 06:00:00,1.0202935505551547,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-07-31 06:00:00,1.458917577339632,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-01 06:00:00,1.5143601666445035,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-02 06:00:00,1.3328924825268995,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-03 06:00:00,1.5333094388303519,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-04 06:00:00,1.5607305164546859,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-05 06:00:00,1.4743668048377248,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-06 06:00:00,1.530129573769141,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-07 06:00:00,1.167304869477653,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-08 06:00:00,1.2239006047722945,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-09 06:00:00,1.388284664764915,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-10 06:00:00,1.445758036172185,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-11 06:00:00,1.380868408921572,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-12 06:00:00,1.379567219240032,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-13 06:00:00,1.4529674899965583,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-14 06:00:00,1.6905045788557078,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-15 06:00:00,1.8886175302656842,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-16 06:00:00,1.9073727260812066,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-08-17 06:00:00,1.735174145684872,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
