date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,88.74469158290366,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-02 06:00:00,93.65148374809074,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-03 06:00:00,54.97791808425431,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-04 06:00:00,36.75983871445686,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-05 06:00:00,75.21896456512366,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-06 06:00:00,55.43520084377535,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-07 06:00:00,76.30183501283737,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-08 06:00:00,83.82447766410179,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-09 06:00:00,89.02030977654167,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-10 06:00:00,83.02996976047727,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-11 06:00:00,100.0,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-12 06:00:00,97.12501465214872,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-13 06:00:00,83.4795847679545,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-14 06:00:00,80.64210470287011,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-15 06:00:00,92.44542787585777,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-16 06:00:00,80.9312847983179,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-17 06:00:00,57.745464660387604,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
2013-01-18 06:00:00,54.73848147343207,551e2612-8a22-4c44-8290-78dc0e4af85d,42.96702,-110.6116575
