date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,48.18950840205102,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-02 06:00:00,56.752775501611815,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-03 06:00:00,31.20473441887851,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-04 06:00:00,38.43968240159068,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-05 06:00:00,53.77505871217643,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-06 06:00:00,97.02443531093313,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-07 06:00:00,89.06670728085646,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-08 06:00:00,81.30804420585063,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-09 06:00:00,55.56509769876205,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-10 06:00:00,100.0,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-11 06:00:00,90.37660818526994,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-12 06:00:00,100.0,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-13 06:00:00,64.42705242100047,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-14 06:00:00,74.38240736776322,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-15 06:00:00,79.70916887729322,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-16 06:00:00,54.263569496875974,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-17 06:00:00,38.201363832084695,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-18 06:00:00,31.53790761653464,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-01-19 06:00:00,30.811547688346597,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
