date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,264.08855844472913,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-02 06:00:00,268.1928943858876,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-03 06:00:00,265.64497593470986,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-04 06:00:00,270.92403580306416,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-05 06:00:00,273.81884430266996,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-06 06:00:00,275.26392857630657,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-07 06:00:00,274.76877361530074,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-08 06:00:00,274.5837352649792,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-09 06:00:00,274.9541553417286,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-10 06:00:00,274.2843807498654,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-11 06:00:00,267.9733030031492,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-12 06:00:00,259.0449181555749,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-13 06:00:00,259.1991712511122,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-14 06:00:00,259.6141890641097,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-15 06:00:00,264.02382474703035,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-16 06:00:00,273.86840372152267,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-17 06:00:00,273.76439947991463,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-18 06:00:00,274.6689372334209,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-19 06:00:00,275.1683521251698,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-20 06:00:00,275.2288490928018,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-21 06:00:00,275.44829343630005,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-22 06:00:00,278.0834425279311,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-23 06:00:00,278.8741558124493,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-24 06:00:00,275.9690645962924,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-25 06:00:00,275.92920635272935,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-26 06:00:00,277.49369972068945,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-27 06:00:00,275.06437727311754,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-28 06:00:00,270.5397773613106,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-29 06:00:00,264.0290304787986,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-30 06:00:00,267.66944673368624,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-01-31 06:00:00,271.9143874009292,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-01 06:00:00,273.1998509608068,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-02 06:00:00,275.7489162753751,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-03 06:00:00,275.7391734242321,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-04 06:00:00,275.2938759238809,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-05 06:00:00,276.4387039657121,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-06 06:00:00,274.2702073622179,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-07 06:00:00,272.16965453369875,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-08 06:00:00,272.11976753105296,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-09 06:00:00,270.233920528934,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-10 06:00:00,265.9103758790038,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-11 06:00:00,266.4547775222825,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-12 06:00:00,267.610273180189,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-13 06:00:00,273.41887564949695,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-14 06:00:00,270.6742688159009,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-15 06:00:00,268.8592455518115,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-16 06:00:00,274.6489988588072,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-17 06:00:00,274.1804905299778,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-18 06:00:00,268.7898666884874,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-19 06:00:00,272.6494771098043,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-20 06:00:00,270.480126806787,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-21 06:00:00,269.54010839014506,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-22 06:00:00,267.59036812796586,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-23 06:00:00,271.5002049647131,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-24 06:00:00,267.22489616706537,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-25 06:00:00,269.63018106771165,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-26 06:00:00,266.1346626700936,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-27 06:00:00,267.304956060785,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-02-28 06:00:00,271.1018309388366,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-01 06:00:00,273.83684580190317,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-02 06:00:00,278.27192125501455,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-03 06:00:00,277.12781219025123,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-04 06:00:00,274.3026177313897,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-05 06:00:00,277.9469356937009,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-06 06:00:00,277.3020772562399,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-07 06:00:00,278.1473703908396,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-08 06:00:00,276.6127961089204,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-09 06:00:00,272.0779112550047,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-10 06:00:00,271.12244027334975,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-11 06:00:00,275.9764842396374,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-12 06:00:00,277.1471064640926,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-13 06:00:00,279.2218652624232,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-14 06:00:00,281.04676625254626,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-15 06:00:00,283.33724792663395,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-16 06:00:00,280.41178666914146,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-17 06:00:00,276.8872385549022,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-18 06:00:00,273.6173894464911,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-19 06:00:00,275.5117735353026,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-20 06:00:00,276.78284292001945,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-21 06:00:00,276.0269698563156,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-22 06:00:00,274.0018453226461,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-23 06:00:00,268.8952032159735,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-24 06:00:00,268.2068444555933,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-25 06:00:00,270.2418173257407,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-26 06:00:00,277.38665472710886,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-27 06:00:00,279.63587239786585,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-28 06:00:00,280.48086749066374,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-29 06:00:00,281.04137543364845,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-30 06:00:00,281.1711176396846,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-03-31 06:00:00,279.25219677783156,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-01 06:00:00,278.6968133490046,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-02 06:00:00,276.18137886283637,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-03 06:00:00,276.606422874001,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-04 06:00:00,278.88234354756577,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-05 06:00:00,279.33142510565614,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-06 06:00:00,279.1719711867723,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-07 06:00:00,278.85638747848833,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-08 06:00:00,279.81722116994337,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-09 06:00:00,273.7561506486678,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-10 06:00:00,272.5928292898508,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-11 06:00:00,275.92177454503513,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-12 06:00:00,277.1819076614304,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-13 06:00:00,279.14164854310735,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-14 06:00:00,276.6455684818112,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-15 06:00:00,278.8408759819283,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-16 06:00:00,280.731580278852,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-17 06:00:00,274.02514084426326,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-18 06:00:00,267.20295253452605,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-19 06:00:00,274.75121378255545,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-20 06:00:00,276.2116856837011,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-21 06:00:00,278.7114774568693,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-22 06:00:00,279.6060465108622,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-23 06:00:00,274.1658205990787,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-24 06:00:00,276.6754593063187,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-25 06:00:00,281.54638635290496,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-26 06:00:00,281.1210872562496,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-27 06:00:00,281.5265534941134,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-28 06:00:00,284.2865862165179,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-29 06:00:00,285.00106518847366,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-04-30 06:00:00,283.3789241154354,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-01 06:00:00,278.91376262897256,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-02 06:00:00,273.4653660548437,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-03 06:00:00,280.04015735241325,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-04 06:00:00,280.549229335118,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-05 06:00:00,280.36960043130705,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-06 06:00:00,279.5400887259714,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
2013-05-07 06:00:00,280.01417189378003,c340219b-307b-412b-9368-b50639bd372d,37.4281405,-106.6231375
