date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.8622041483962439,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-02 06:00:00,0.977040144122713,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-03 06:00:00,1.0737894385810791,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-04 06:00:00,1.2917922803056923,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-05 06:00:00,1.319546002198041,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-06 06:00:00,0.7371827625646826,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-07 06:00:00,1.2402675932015832,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-08 06:00:00,1.304241492980864,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-09 06:00:00,1.4012206017486448,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-10 06:00:00,0.8979621397528222,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-11 06:00:00,0.6799255093423332,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-12 06:00:00,0.5349890776887173,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-13 06:00:00,0.6561068636857399,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-14 06:00:00,0.6998951323633272,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-15 06:00:00,1.3137088703915358,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-16 06:00:00,1.3533723577251284,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-17 06:00:00,1.17063397435638,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-18 06:00:00,1.1701512014478204,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-19 06:00:00,1.0854060848553977,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-20 06:00:00,1.1344921836038917,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-21 06:00:00,1.1889883817695992,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-22 06:00:00,1.4229427096320364,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-23 06:00:00,1.696400203355929,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-24 06:00:00,0.9895918977454427,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-25 06:00:00,0.8574279083953641,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-26 06:00:00,0.9427724857398165,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-27 06:00:00,0.7066765820107811,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-28 06:00:00,0.7584449482884835,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-29 06:00:00,1.4174294103451863,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-30 06:00:00,1.5217602112428932,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-31 06:00:00,1.3887022234560031,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-01 06:00:00,1.4736543532794086,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-02 06:00:00,1.3142415849658535,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-03 06:00:00,1.2052019156091582,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-04 06:00:00,1.2470269077192477,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-05 06:00:00,1.6173999542143287,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-06 06:00:00,1.4750236934278074,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-07 06:00:00,1.5051986378867455,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-08 06:00:00,0.8044852482351831,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-09 06:00:00,0.984861024148096,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-10 06:00:00,0.9753057353380252,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-11 06:00:00,0.9393358680048611,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-12 06:00:00,1.3438338189105683,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-13 06:00:00,1.3677847598626365,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-14 06:00:00,1.3778533123857608,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-15 06:00:00,1.5191300700350507,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-16 06:00:00,1.7217077477191522,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-17 06:00:00,1.6332060762537208,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-18 06:00:00,1.5731667328656207,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-19 06:00:00,1.174661098214669,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-20 06:00:00,0.8976120482373044,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-21 06:00:00,0.9615821545201589,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-22 06:00:00,1.4311386860483064,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-23 06:00:00,1.4039400263530453,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
