date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,21.410491630554194,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-02 06:00:00,21.653569122314455,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-03 06:00:00,18.07161212539672,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-04 06:00:00,23.04519561576843,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-05 06:00:00,26.483390314102177,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-06 06:00:00,56.07636665344238,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-07 06:00:00,36.59138856887817,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-08 06:00:00,45.556678192138676,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-09 06:00:00,27.132502038955685,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-10 06:00:00,40.93479123687743,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-11 06:00:00,44.679245037078864,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-12 06:00:00,37.02482675933838,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-13 06:00:00,25.101546531677247,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-14 06:00:00,28.041457687377925,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-15 06:00:00,33.140100345611565,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-16 06:00:00,30.8979760684967,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-17 06:00:00,16.353208225250242,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-18 06:00:00,13.184287073135375,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-19 06:00:00,14.147593008041385,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-20 06:00:00,15.020911490440367,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-21 06:00:00,16.213808289527893,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-22 06:00:00,13.958436992645261,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-23 06:00:00,18.524393011093135,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-24 06:00:00,48.078758819580074,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-25 06:00:00,62.66258209609985,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-26 06:00:00,47.68870585632324,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-27 06:00:00,53.43872893142699,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-28 06:00:00,38.34507191085816,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-29 06:00:00,43.42360988998413,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
