date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5334508046136421,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-02 06:00:00,0.909290849508816,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-03 06:00:00,0.883688196168464,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-04 06:00:00,1.1199287713346548,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-05 06:00:00,1.4765842000128384,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-06 06:00:00,1.6854672007641551,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-07 06:00:00,1.4843111821447508,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-08 06:00:00,1.4961590848915123,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-09 06:00:00,1.373384649946112,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-10 06:00:00,1.4104025796546062,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-11 06:00:00,0.8544580840755437,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-12 06:00:00,0.5088099137557706,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-13 06:00:00,0.4956358294425196,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-14 06:00:00,0.4035175392480339,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-15 06:00:00,0.7218294925727732,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-16 06:00:00,1.1379026810407402,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-17 06:00:00,1.3082890446378608,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-18 06:00:00,1.1581669437326678,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-19 06:00:00,1.7023279500506814,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-20 06:00:00,1.3931946676012763,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-21 06:00:00,1.4793467746299145,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-22 06:00:00,2.028890700069287,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-23 06:00:00,2.099050894810457,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-24 06:00:00,1.7847907174738908,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-25 06:00:00,0.9821136114842157,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-26 06:00:00,1.032455267601926,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-27 06:00:00,0.8147485929495791,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-28 06:00:00,0.6543040704929224,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-29 06:00:00,0.5991375703932876,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-30 06:00:00,0.9656825021637283,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-31 06:00:00,1.1017702979556587,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-01 06:00:00,1.2809659032260674,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-02 06:00:00,1.791112687747001,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-03 06:00:00,1.526583258913141,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-04 06:00:00,1.444335983496007,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-05 06:00:00,1.6554151621321265,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-06 06:00:00,1.4053515409781474,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-07 06:00:00,1.3049221221851566,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-08 06:00:00,1.6477274457336304,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-09 06:00:00,1.1879548620607179,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-10 06:00:00,0.9089730544199617,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-11 06:00:00,0.8356060735725335,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-12 06:00:00,1.0320924253668171,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-13 06:00:00,1.2772795743980294,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-14 06:00:00,1.3488799164801508,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-15 06:00:00,1.3347057390545802,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-16 06:00:00,1.8048810609435275,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-17 06:00:00,1.9172578559202307,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-18 06:00:00,1.2809058526458434,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-19 06:00:00,1.6376246607315506,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
