date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,254.59575992160373,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-02 06:00:00,256.9800448947483,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-03 06:00:00,256.0378608703614,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-04 06:00:00,258.56138356526696,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-05 06:00:00,261.0874252319336,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-06 06:00:00,259.30731794569226,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-07 06:00:00,258.7653160095215,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-08 06:00:00,262.2936443752713,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-09 06:00:00,263.3408567640517,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-10 06:00:00,263.36248482598205,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-11 06:00:00,254.60173161824548,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-12 06:00:00,250.70105637444388,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-13 06:00:00,247.71592119004993,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-14 06:00:00,245.7090441385905,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-15 06:00:00,247.90071762932672,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-16 06:00:00,256.7743619283041,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-17 06:00:00,261.929928249783,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-18 06:00:00,261.2783029344347,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
