date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,1.0148589432539559,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-02 06:00:00,0.998403951225665,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-03 06:00:00,0.35759816896295393,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-04 06:00:00,2.616023273476018,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-05 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-06 06:00:00,2.911111775060628,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-07 06:00:00,5.952273524847608,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-08 06:00:00,4.660204672573397,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-09 06:00:00,22.8227334022522,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-10 06:00:00,5.089994070513937,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-11 06:00:00,4.198945712723188,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-12 06:00:00,1.9067866385183079,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-13 06:00:00,1.1360620130228518,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-14 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-15 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-16 06:00:00,0.2832114347225468,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-17 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-18 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-19 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-20 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-21 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-22 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-23 06:00:00,0.7330154619560947,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-24 06:00:00,12.379470013132032,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-25 06:00:00,2.008158536365369,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-26 06:00:00,4.983098982964588,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-27 06:00:00,2.2162558724416184,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-28 06:00:00,1.3496651149436132,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-29 06:00:00,1.4754598422738532,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-30 06:00:00,0.841950034635179,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-31 06:00:00,0.1346005706129058,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-01 06:00:00,1.2327800427107203,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-02 06:00:00,0.7263947000239521,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-03 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-04 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-05 06:00:00,2.940541566418322,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-06 06:00:00,2.9402161118568193,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-07 06:00:00,0.7194103578593107,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-08 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-09 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-10 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-11 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-12 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-13 06:00:00,2.887914766201238,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-14 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-15 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-16 06:00:00,5.513934829491098,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-17 06:00:00,2.341728476169926,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-18 06:00:00,0.0,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-19 06:00:00,0.5879471143020081,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-20 06:00:00,6.778568496240066,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-21 06:00:00,3.2703371812033173,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
