date,vs,cell_id,latitude,longitude
2013-01-17 06:00:00,4.030195134095472,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-18 06:00:00,2.5909368129691694,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-19 06:00:00,3.1139527730267456,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-20 06:00:00,2.6450305283671685,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-21 06:00:00,3.535066663616836,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-22 06:00:00,3.0952422464736786,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-23 06:00:00,5.31818334984057,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-24 06:00:00,4.827599694993761,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-25 06:00:00,2.566282685838565,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-26 06:00:00,2.6637169871667417,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-27 06:00:00,6.800236107123018,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-28 06:00:00,4.268562680543071,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-29 06:00:00,10.013850949990628,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-30 06:00:00,4.729792160458035,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-31 06:00:00,2.4946662204434173,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-01 06:00:00,2.056010551765712,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-02 06:00:00,2.0593332796385795,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-03 06:00:00,2.0241708006521666,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-04 06:00:00,2.489843759633074,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-05 06:00:00,2.8909827641766483,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-06 06:00:00,4.457503306263626,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-07 06:00:00,4.758087089326646,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-08 06:00:00,5.406070619159275,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-09 06:00:00,4.5748741588207205,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-10 06:00:00,3.858709866832001,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-11 06:00:00,4.0191095424420915,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-12 06:00:00,3.6556832737392853,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-13 06:00:00,2.36223667607163,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-14 06:00:00,3.042246022609749,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-15 06:00:00,3.7333216048250293,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-16 06:00:00,3.7441316262640134,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-17 06:00:00,3.7307752219113435,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-18 06:00:00,3.464192928930726,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-19 06:00:00,6.583247334066064,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-20 06:00:00,6.0695633406590925,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-21 06:00:00,4.338772899935943,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-22 06:00:00,3.570473758861272,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-23 06:00:00,8.20828212054089,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-24 06:00:00,7.489566127218382,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-25 06:00:00,4.770216673070735,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-26 06:00:00,6.072731246370258,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-27 06:00:00,3.1564418397768588,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-02-28 06:00:00,2.9518648162032624,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-01 06:00:00,1.7778903487956885,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-02 06:00:00,3.4486331072720615,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-03 06:00:00,6.972833136837893,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-04 06:00:00,2.727551328774655,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-05 06:00:00,4.984906365173031,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-06 06:00:00,9.215400619699496,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-07 06:00:00,3.9986131771646374,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-08 06:00:00,2.749561686226816,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-09 06:00:00,4.602439246033178,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-10 06:00:00,3.567153666717838,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-11 06:00:00,2.7634466510830507,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-12 06:00:00,2.048041626780924,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-13 06:00:00,1.9725433535046046,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-14 06:00:00,3.093520496830795,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-15 06:00:00,3.2986767653262974,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-16 06:00:00,3.779947015733429,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-17 06:00:00,5.5423640299325045,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-18 06:00:00,3.568309173198661,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-19 06:00:00,4.927973333512894,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-20 06:00:00,7.642218197716607,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-21 06:00:00,5.1272827403713945,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-22 06:00:00,4.753169683494954,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-23 06:00:00,5.489501751312102,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-24 06:00:00,5.159636968073219,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-25 06:00:00,4.126682899937486,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-26 06:00:00,4.38249515379318,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-27 06:00:00,2.7139908352283517,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-28 06:00:00,3.146283563941416,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-29 06:00:00,1.8776958122397913,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-30 06:00:00,2.5931314338337286,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-03-31 06:00:00,4.492994994828196,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-01 06:00:00,4.596543800951255,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-02 06:00:00,2.7911430004871254,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-03 06:00:00,1.966590516133742,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-04 06:00:00,4.438136816024781,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-05 06:00:00,3.486998006550953,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-06 06:00:00,3.5904907045942367,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-07 06:00:00,4.679634179490986,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-08 06:00:00,9.594259943143285,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-09 06:00:00,8.702041396709404,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-10 06:00:00,7.0331142555583614,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-11 06:00:00,4.2930437348105706,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-12 06:00:00,2.3399905992276735,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-13 06:00:00,4.4120932265965624,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-14 06:00:00,6.90293660115714,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-15 06:00:00,10.797790659316863,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-16 06:00:00,7.663386124793931,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-17 06:00:00,4.266815505846583,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-18 06:00:00,3.0424856120889836,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-19 06:00:00,3.0354860110716384,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-20 06:00:00,4.039024879474832,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-21 06:00:00,2.9382967349254723,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-22 06:00:00,3.4093977713825723,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-23 06:00:00,2.6500393568867384,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-24 06:00:00,2.9568239327633017,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-25 06:00:00,3.105966686479973,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-26 06:00:00,2.273242247947539,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-27 06:00:00,2.549164093383635,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-28 06:00:00,2.2072891459320534,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-29 06:00:00,2.3726926406224575,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-04-30 06:00:00,3.687749754298818,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-01 06:00:00,2.957022342055735,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-02 06:00:00,2.9264972299036356,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-03 06:00:00,1.7166054494453198,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-04 06:00:00,2.5687372140210085,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-05 06:00:00,3.4382470292274405,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-06 06:00:00,2.6741129196051396,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-07 06:00:00,2.5426497608724272,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-08 06:00:00,2.2541731292551215,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-09 06:00:00,2.9609645535247493,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-10 06:00:00,3.9477538983027145,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-11 06:00:00,3.0124107529418636,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-12 06:00:00,1.7310105758483965,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-13 06:00:00,3.244579968548784,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-14 06:00:00,4.131676500012176,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-15 06:00:00,4.677576264468107,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-16 06:00:00,4.429453555983726,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-17 06:00:00,4.132368628184,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-18 06:00:00,3.2291275982904923,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-19 06:00:00,4.148711182372739,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-20 06:00:00,3.312438718959539,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-21 06:00:00,4.057511831774856,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-22 06:00:00,8.095734852010553,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-23 06:00:00,5.616774331680452,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-24 06:00:00,2.735796138493702,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-25 06:00:00,3.262981172282286,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-26 06:00:00,3.680358238653704,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-27 06:00:00,3.2740548846697566,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-28 06:00:00,6.256476375310109,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-29 06:00:00,7.123749637122107,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-30 06:00:00,4.572334200444848,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-05-31 06:00:00,2.5997928778330484,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-01 06:00:00,2.052078600844952,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-02 06:00:00,3.172944878327726,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-03 06:00:00,2.917200710556724,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-04 06:00:00,2.3625604761971375,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-05 06:00:00,2.576327646862377,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-06 06:00:00,2.6439730661083956,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-07 06:00:00,3.503325380460181,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-08 06:00:00,3.028986042677754,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-09 06:00:00,3.875696496770839,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-10 06:00:00,3.356947435513891,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-11 06:00:00,4.725262431905727,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-12 06:00:00,4.774962950716114,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-13 06:00:00,6.144506398114292,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-14 06:00:00,3.0485420906182488,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-15 06:00:00,2.5578668257202763,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-16 06:00:00,2.4869523190488723,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-17 06:00:00,2.355794402806446,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-18 06:00:00,3.9553520135205202,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-19 06:00:00,6.630714928501785,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-20 06:00:00,3.451915548305319,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-21 06:00:00,3.6289794779787155,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-22 06:00:00,2.641647608593257,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-23 06:00:00,2.2534563979717217,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-24 06:00:00,5.0218999096841515,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-25 06:00:00,3.9526042745570944,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-26 06:00:00,2.4830639042035494,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-27 06:00:00,1.8771522857926108,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-28 06:00:00,2.574032882728962,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-29 06:00:00,2.4681278744129225,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-06-30 06:00:00,3.0661995911839033,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-01 06:00:00,1.6703201303578383,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-02 06:00:00,2.2835322021233915,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-03 06:00:00,2.1614041689670445,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-04 06:00:00,2.570939587342619,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-05 06:00:00,3.552703067028161,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-06 06:00:00,4.3620985411634345,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-07 06:00:00,3.558061644525239,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-08 06:00:00,3.342536251954358,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-09 06:00:00,3.4878942359577527,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-10 06:00:00,3.2297385955097697,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-11 06:00:00,2.711692061087098,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-12 06:00:00,2.3764984677536316,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-13 06:00:00,2.354475142979863,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-14 06:00:00,2.86970167858432,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-15 06:00:00,3.183920907974243,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-16 06:00:00,3.1120142243125226,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-17 06:00:00,1.6924175744104868,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-18 06:00:00,2.261544949117333,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-19 06:00:00,2.333546923627757,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-20 06:00:00,2.3482894476013962,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-21 06:00:00,3.1523270987501046,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-22 06:00:00,4.661629750030209,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-23 06:00:00,1.3937615428308046,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-24 06:00:00,1.979483127473581,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-25 06:00:00,2.325931715001964,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-26 06:00:00,2.0852435453973635,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-27 06:00:00,2.54071394120804,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-28 06:00:00,2.2631108163583162,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-29 06:00:00,1.9917215680835219,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-30 06:00:00,3.1694155904981827,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-07-31 06:00:00,3.866351267304083,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-01 06:00:00,3.6023903844332454,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-02 06:00:00,2.4235526995225385,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-03 06:00:00,2.1647918732479363,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-04 06:00:00,2.3241182115342887,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-05 06:00:00,1.5279189459001175,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-06 06:00:00,1.234782796676713,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-07 06:00:00,2.799849157622366,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-08 06:00:00,2.581857842387575,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-09 06:00:00,2.6749547717547175,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-10 06:00:00,2.025552702792967,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-11 06:00:00,1.7943224863572556,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-12 06:00:00,1.8296667360296153,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-13 06:00:00,2.346532956518308,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-14 06:00:00,1.8205103291405573,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-15 06:00:00,3.306864062222567,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-16 06:00:00,3.02979104928296,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-17 06:00:00,2.4605829337630607,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-18 06:00:00,3.4171836200386587,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-08-19 06:00:00,3.5506054550710355,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
