date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,99.53350503838023,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-02 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-03 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-04 06:00:00,98.41717973702686,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-05 06:00:00,97.1714891311697,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-06 06:00:00,91.96162860883204,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-07 06:00:00,97.51864535399159,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-08 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-09 06:00:00,90.52958938007804,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-10 06:00:00,97.18792537085537,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-11 06:00:00,94.63777236424711,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-12 06:00:00,94.4946837312846,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-13 06:00:00,98.1649153352988,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-14 06:00:00,93.50714264172895,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-15 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-16 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-17 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-18 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-19 06:00:00,97.25865258110893,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-20 06:00:00,95.0254188177963,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-21 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-22 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-23 06:00:00,95.91987645184552,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-24 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-25 06:00:00,97.9576496034359,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-26 06:00:00,97.47143069180576,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-27 06:00:00,95.24653197137593,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-28 06:00:00,92.37077474112463,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-29 06:00:00,91.90109995318582,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-30 06:00:00,89.99758947738492,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-01-31 06:00:00,94.7049739272506,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-01 06:00:00,98.55789045854048,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-02 06:00:00,92.06825198549213,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-03 06:00:00,98.49749564482309,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-04 06:00:00,93.2250285999542,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-05 06:00:00,96.0397302068845,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-06 06:00:00,92.96971942760325,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-07 06:00:00,85.10410364067513,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-08 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-09 06:00:00,99.55048712014349,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-10 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-11 06:00:00,98.8042950485692,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-12 06:00:00,93.60920247806845,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-13 06:00:00,92.61601105763854,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-14 06:00:00,83.82100839325877,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-15 06:00:00,85.14376276189628,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-16 06:00:00,87.72592592721031,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-17 06:00:00,92.74175112817424,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-18 06:00:00,91.78406698695737,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-19 06:00:00,79.94522919317689,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-20 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-21 06:00:00,95.36505621450917,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-22 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-23 06:00:00,99.59751251169327,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-24 06:00:00,92.0511422462335,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-25 06:00:00,89.49977925490049,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-26 06:00:00,98.63588760838364,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-27 06:00:00,82.41350511749988,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-02-28 06:00:00,91.34710381247778,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-01 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-02 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-03 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-04 06:00:00,83.29947603270662,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-05 06:00:00,76.77481711673416,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-06 06:00:00,88.5514244760327,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-07 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-03-08 06:00:00,100.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
