date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.05209609866142273,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-02 06:00:00,0.04683832451701164,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-03 06:00:00,0.10803619772195816,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-04 06:00:00,0.21873022615909576,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-05 06:00:00,0.13726547360420227,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-06 06:00:00,0.24090079963207245,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-07 06:00:00,0.20094546675682068,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-08 06:00:00,0.13281884789466858,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-09 06:00:00,0.188797265291214,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-10 06:00:00,0.2837277054786682,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-11 06:00:00,0.07835926115512848,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-12 06:00:00,0.020570887252688408,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-13 06:00:00,0.03331668674945831,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-14 06:00:00,0.033548709005117416,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-15 06:00:00,0.060125626623630524,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-16 06:00:00,0.09635695070028305,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-17 06:00:00,0.19374777376651764,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-18 06:00:00,0.20892788469791412,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-19 06:00:00,0.1819864809513092,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-20 06:00:00,0.16400809586048126,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-21 06:00:00,0.16879594326019287,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-22 06:00:00,0.24944667518138885,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
