date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.1258485342684166,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-02 06:00:00,2.9840505241923485,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-03 06:00:00,2.401641990154239,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-04 06:00:00,2.839275898246154,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-05 06:00:00,3.0776801346884075,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-06 06:00:00,4.286487091478503,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-07 06:00:00,5.118346784462708,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-08 06:00:00,6.798967479386788,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-09 06:00:00,7.42554346776942,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-10 06:00:00,3.74782003266107,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-11 06:00:00,5.86981348677462,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-12 06:00:00,2.4852046338688853,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-13 06:00:00,1.8125532221751706,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-14 06:00:00,4.188548969628548,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-15 06:00:00,5.145556666672865,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-16 06:00:00,4.885406114876905,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-17 06:00:00,4.034743961066113,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-18 06:00:00,5.221780563588669,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-19 06:00:00,4.592948025231683,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-20 06:00:00,3.658824326729011,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-21 06:00:00,3.9929375881826323,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-22 06:00:00,3.8106148361735497,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-23 06:00:00,3.575235984079354,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-24 06:00:00,5.852468200849892,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-25 06:00:00,4.956308170145517,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-26 06:00:00,4.704342545987872,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-27 06:00:00,2.9169068677993852,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-28 06:00:00,3.459853910042298,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-29 06:00:00,3.6957465342355373,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-30 06:00:00,4.750222877251295,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-31 06:00:00,5.5591177643406,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-01 06:00:00,4.632815857799027,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-02 06:00:00,3.866653383414516,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-03 06:00:00,3.9727424678004932,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-04 06:00:00,5.0060894387472565,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-05 06:00:00,4.8064416231209695,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-06 06:00:00,4.0441775584984505,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-07 06:00:00,4.347778583336554,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-08 06:00:00,2.2252491498332856,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-09 06:00:00,2.163448225773102,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-10 06:00:00,4.760612819118432,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-11 06:00:00,3.1252616425425983,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-12 06:00:00,3.863619741171705,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-13 06:00:00,5.617337429226505,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-14 06:00:00,4.459417297322554,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-15 06:00:00,4.148730859637684,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-16 06:00:00,4.507801450020054,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-17 06:00:00,5.652498782317409,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-18 06:00:00,3.664444438503306,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-19 06:00:00,3.555312040437583,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-20 06:00:00,2.2872037176984064,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-21 06:00:00,2.625453088843525,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-22 06:00:00,4.067414492898988,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-23 06:00:00,6.264198953146612,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-24 06:00:00,4.120486545817283,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-25 06:00:00,5.616454305173663,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-26 06:00:00,4.221785152934199,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-27 06:00:00,3.3160602200073703,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-28 06:00:00,4.333771973742285,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-01 06:00:00,3.9913114400520864,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-02 06:00:00,4.243339036283119,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-03 06:00:00,5.968215882990284,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-04 06:00:00,5.166357835416691,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-05 06:00:00,4.093470028710959,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-06 06:00:00,3.28182204126039,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-07 06:00:00,4.716214057813759,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-08 06:00:00,1.590494679916796,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-09 06:00:00,2.579674172019619,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-10 06:00:00,3.0534517945343915,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-11 06:00:00,5.607918152605511,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-12 06:00:00,3.9254485468423246,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-13 06:00:00,5.05459087471945,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-14 06:00:00,4.120441908938179,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-15 06:00:00,4.5718473993586475,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-16 06:00:00,2.8384385208642353,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-17 06:00:00,7.084709667226173,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-18 06:00:00,6.790372871843522,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-19 06:00:00,5.493266006805718,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-20 06:00:00,5.040438238836268,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-21 06:00:00,6.112302177741435,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-22 06:00:00,4.084395139242831,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-23 06:00:00,1.96809657188497,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-24 06:00:00,1.9763699990574572,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-25 06:00:00,3.007375119207593,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-26 06:00:00,3.005659268207822,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-27 06:00:00,2.812433554820742,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-28 06:00:00,3.375193072807746,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-29 06:00:00,2.841376165690371,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-30 06:00:00,3.0569013253225545,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-31 06:00:00,2.414448430741809,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-01 06:00:00,1.6927232407166015,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-02 06:00:00,2.562125705739357,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-03 06:00:00,3.8001408952410958,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-04 06:00:00,4.343575144153474,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-05 06:00:00,5.447672734056928,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-06 06:00:00,5.915399170430953,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-07 06:00:00,5.812486956552254,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-08 06:00:00,5.685675601093793,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-09 06:00:00,5.727456323192638,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-10 06:00:00,2.8148360004204447,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-11 06:00:00,5.533251708512628,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-12 06:00:00,4.720910659039997,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-13 06:00:00,7.049482282794668,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-14 06:00:00,5.84819935819008,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-15 06:00:00,3.471270905270695,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-16 06:00:00,5.239727277772706,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-17 06:00:00,5.038848380601278,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-18 06:00:00,3.364129301704122,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-19 06:00:00,4.607499268555555,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-20 06:00:00,5.443042225684983,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-21 06:00:00,5.448392116302273,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-22 06:00:00,5.188004336323178,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-23 06:00:00,2.8893649991721024,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-24 06:00:00,4.301751703129969,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-25 06:00:00,5.543020968335379,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-26 06:00:00,4.630108962279622,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-27 06:00:00,5.881950929495788,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
