date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,252.46850374308065,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-02 06:00:00,252.20126868779937,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-03 06:00:00,250.11604623459098,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-04 06:00:00,254.23229402321672,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-05 06:00:00,258.11083119454696,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-06 06:00:00,261.11271451250394,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-07 06:00:00,259.71094921629634,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-08 06:00:00,260.8307482542105,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-09 06:00:00,262.7589709104605,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-10 06:00:00,262.3689715668185,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-11 06:00:00,248.42629560154293,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-12 06:00:00,245.18623396523637,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-13 06:00:00,245.5477602244622,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-14 06:00:00,247.2455549537237,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-15 06:00:00,244.40232505606647,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-16 06:00:00,254.7315028818409,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-17 06:00:00,261.0393976412827,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-18 06:00:00,260.3904687315975,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-19 06:00:00,260.12330659645886,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-20 06:00:00,262.50256731042913,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-21 06:00:00,261.687364925212,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-22 06:00:00,262.8692633700731,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-23 06:00:00,265.67190146901504,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-24 06:00:00,266.05732866603523,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-25 06:00:00,265.1544263063364,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-26 06:00:00,265.19339725360203,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-27 06:00:00,264.0146617486849,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-28 06:00:00,260.7836136861063,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-29 06:00:00,254.4213512478163,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-30 06:00:00,250.7334070867031,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-31 06:00:00,257.0095496402913,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-01 06:00:00,259.9706641115735,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-02 06:00:00,260.3489823077792,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-03 06:00:00,262.89447401803943,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-04 06:00:00,261.7760284577183,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-05 06:00:00,262.16048169926785,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-06 06:00:00,261.9192704243876,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-07 06:00:00,259.08842865450305,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-08 06:00:00,261.736731999843,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-09 06:00:00,256.2381873969457,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-10 06:00:00,254.21658983086826,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-11 06:00:00,254.49046962105453,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-12 06:00:00,252.39565803872884,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-13 06:00:00,255.7125944204666,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-14 06:00:00,257.7961197282801,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-15 06:00:00,256.05108032226565,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-16 06:00:00,258.27655866613344,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-17 06:00:00,262.06614082374773,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-18 06:00:00,257.0014165370309,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-19 06:00:00,258.67280435993445,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-20 06:00:00,258.8530499175566,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-21 06:00:00,257.9612808917635,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-22 06:00:00,255.31984113376944,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-23 06:00:00,253.82479482679514,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-24 06:00:00,257.2675142067761,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-25 06:00:00,252.9720147981117,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
