date,tmmn,cell_id,latitude,longitude
2013-01-22 06:00:00,264.1441939811635,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-23 06:00:00,267.4482745139595,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-24 06:00:00,270.22585534411235,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-25 06:00:00,268.5474544255274,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-26 06:00:00,268.77680826278316,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-27 06:00:00,265.5481401665945,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-28 06:00:00,255.85848526380266,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-29 06:00:00,257.1975966502786,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-30 06:00:00,258.88696516631444,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-31 06:00:00,262.887087236627,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-01 06:00:00,262.5772104062725,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-02 06:00:00,262.0366611808938,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-03 06:00:00,262.5472609919299,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-04 06:00:00,261.220940905365,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-05 06:00:00,264.02930341031316,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-06 06:00:00,261.96343101370184,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-07 06:00:00,260.49223523112613,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-08 06:00:00,264.3385534341204,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-09 06:00:00,263.4040610785695,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-10 06:00:00,260.6630507518411,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-11 06:00:00,255.19754217961102,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-12 06:00:00,255.5616785928351,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-13 06:00:00,261.8989658683938,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-14 06:00:00,261.0541523628892,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-15 06:00:00,260.2499589792402,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-16 06:00:00,262.4708318473277,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-17 06:00:00,260.54293916603814,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-18 06:00:00,257.7182439216921,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-19 06:00:00,262.4404381483965,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-20 06:00:00,263.27460259461276,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-21 06:00:00,257.6507813433617,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-22 06:00:00,256.91153047463183,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-23 06:00:00,260.9076327438793,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-24 06:00:00,257.46439298844933,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-25 06:00:00,255.69182713583376,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-26 06:00:00,257.52615327269814,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-27 06:00:00,254.88316882044143,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-28 06:00:00,257.5231348333122,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-01 06:00:00,264.8913582387893,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-02 06:00:00,265.65549674681455,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-03 06:00:00,267.2224629914556,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-04 06:00:00,258.28268146697246,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-05 06:00:00,257.6946482321045,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-06 06:00:00,267.5591853125374,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-07 06:00:00,266.5227483162233,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-08 06:00:00,267.1626352926514,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-09 06:00:00,264.1404868248088,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-10 06:00:00,261.78340916241564,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-11 06:00:00,263.2324477244974,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-12 06:00:00,265.0222748561298,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-13 06:00:00,268.5668694403158,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-14 06:00:00,271.01697891848045,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-15 06:00:00,271.5421269783327,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-16 06:00:00,268.20973109287246,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-17 06:00:00,265.00619343453116,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-18 06:00:00,262.3274417680263,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-19 06:00:00,262.3913515284231,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-20 06:00:00,265.9199158648461,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-21 06:00:00,261.6084349652323,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-22 06:00:00,259.4422143531348,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-23 06:00:00,258.0538328327596,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-24 06:00:00,257.09549381992787,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-25 06:00:00,258.0773590846454,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-26 06:00:00,265.1876406259336,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-27 06:00:00,267.5554836995288,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-28 06:00:00,268.91095402500605,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-29 06:00:00,272.0321331425334,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-30 06:00:00,270.02523529461195,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-31 06:00:00,267.8438346673153,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-01 06:00:00,270.85058196963143,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-02 06:00:00,270.17570253448787,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-03 06:00:00,269.8183512642097,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-04 06:00:00,270.85528885383684,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-05 06:00:00,270.1322910753765,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-06 06:00:00,268.5102977278585,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-07 06:00:00,268.89255081672746,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-08 06:00:00,269.07870063271173,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-09 06:00:00,262.4044583905952,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-10 06:00:00,262.8941722745878,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-11 06:00:00,268.35261036743407,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-12 06:00:00,267.1824952922406,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-13 06:00:00,269.18470008514583,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-14 06:00:00,264.32759639820233,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-15 06:00:00,265.6354922701251,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-16 06:00:00,265.29412993509504,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-17 06:00:00,263.96966704447016,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-18 06:00:00,261.1602173435073,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-19 06:00:00,265.41344625498556,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-20 06:00:00,269.1474653721769,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-21 06:00:00,267.1653473308848,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-22 06:00:00,264.84597066438,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-23 06:00:00,263.0746853246745,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-24 06:00:00,266.440745016357,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-25 06:00:00,267.80332727961064,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-26 06:00:00,270.92949447485967,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-27 06:00:00,272.7324159815481,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-28 06:00:00,274.58717553337505,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-29 06:00:00,271.8417873054345,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-30 06:00:00,268.5334484326453,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-01 06:00:00,265.2396421122506,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-02 06:00:00,264.4195944091331,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-03 06:00:00,269.34242409000444,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-04 06:00:00,272.8844291730776,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-05 06:00:00,274.0240270202521,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-06 06:00:00,274.5025109023027,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-07 06:00:00,274.60742706824,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-08 06:00:00,272.5776622181413,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-09 06:00:00,274.11736255302947,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-10 06:00:00,275.3422423266089,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-11 06:00:00,277.41036217071365,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-12 06:00:00,278.52858849374115,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-13 06:00:00,281.58470022518827,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-14 06:00:00,280.46655816101907,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-15 06:00:00,279.5257926634576,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-16 06:00:00,278.6643483032461,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-17 06:00:00,276.15403919694086,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-18 06:00:00,274.09327700671463,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-19 06:00:00,272.66966419694074,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-20 06:00:00,272.7827532387145,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-21 06:00:00,273.203862615115,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-22 06:00:00,277.36865193529303,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-23 06:00:00,270.7666431084191,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-24 06:00:00,270.27781557626525,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-25 06:00:00,275.8320512643964,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-26 06:00:00,276.9131290588963,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-27 06:00:00,273.8829807259613,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-28 06:00:00,273.95076149234814,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-29 06:00:00,271.4351930344767,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-30 06:00:00,270.7113817262376,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-31 06:00:00,269.54629855037433,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-01 06:00:00,272.40873236865895,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-02 06:00:00,276.3694172087865,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-03 06:00:00,275.5089813874283,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-04 06:00:00,274.90421343305604,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-05 06:00:00,273.9905037816123,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-06 06:00:00,278.8045964140738,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-07 06:00:00,279.9316627400328,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-08 06:00:00,280.3226539509703,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-09 06:00:00,279.6235779275402,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-10 06:00:00,285.00183869866987,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-11 06:00:00,283.12427154599374,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-12 06:00:00,280.82211519609683,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-13 06:00:00,282.4982539043828,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-14 06:00:00,273.54134314921816,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-15 06:00:00,273.29424366121316,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-16 06:00:00,279.1739929666028,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-17 06:00:00,282.5854841126539,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-18 06:00:00,280.93380089608485,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-19 06:00:00,276.8000884484607,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-20 06:00:00,271.09614956857604,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-21 06:00:00,274.3585909958324,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-22 06:00:00,274.4644455627092,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-23 06:00:00,274.6321836511675,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-24 06:00:00,280.50357429110534,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-25 06:00:00,280.2860693266014,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-26 06:00:00,281.85411197232025,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-27 06:00:00,285.1743180984294,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-28 06:00:00,285.87942248138376,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-29 06:00:00,285.31569763533713,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-30 06:00:00,285.2044971823465,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-01 06:00:00,284.47585546081433,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-02 06:00:00,285.35773323598835,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-03 06:00:00,286.23983350356275,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-04 06:00:00,286.03625365744136,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-05 06:00:00,283.9890721395869,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-06 06:00:00,283.377667049605,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-07 06:00:00,282.5560045989933,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-08 06:00:00,283.9456908479476,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-09 06:00:00,285.00543090353517,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-10 06:00:00,284.3137239707816,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-11 06:00:00,283.4640564781759,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-12 06:00:00,281.0510912689151,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-13 06:00:00,282.71920093660384,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-14 06:00:00,282.8539272913742,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-15 06:00:00,283.69255156362044,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-16 06:00:00,286.499344543107,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-17 06:00:00,285.6882603720088,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-18 06:00:00,285.94390040556294,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-19 06:00:00,282.89507654018666,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-20 06:00:00,286.04256181005775,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-21 06:00:00,285.52402206041626,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-22 06:00:00,284.84879730399666,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-23 06:00:00,283.83840662297973,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-24 06:00:00,284.90985737612795,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-25 06:00:00,285.7523110500942,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-26 06:00:00,284.42562463588973,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-27 06:00:00,283.1263970982277,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-28 06:00:00,280.70992651040433,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-29 06:00:00,282.37487390346786,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-30 06:00:00,282.61294590674675,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-31 06:00:00,284.2934881323383,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-01 06:00:00,285.55035213667406,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-02 06:00:00,280.7112269793597,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-03 06:00:00,281.97263337640425,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-04 06:00:00,283.7248221227818,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-05 06:00:00,284.84439582897653,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-06 06:00:00,285.4883034817348,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-07 06:00:00,282.7745786706987,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-08 06:00:00,282.57421314830316,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-09 06:00:00,282.9050781366703,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-10 06:00:00,282.6876256880752,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-11 06:00:00,283.21543729647175,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-12 06:00:00,282.6181269512578,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-13 06:00:00,282.39089732416284,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-14 06:00:00,282.1645150120811,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-15 06:00:00,283.74866913016854,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-16 06:00:00,284.07038870641895,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-17 06:00:00,285.0439821319873,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-18 06:00:00,284.2254688270234,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-19 06:00:00,284.6312609466495,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-20 06:00:00,284.55054498676145,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-21 06:00:00,283.19205622189827,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-22 06:00:00,281.87290508204626,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-23 06:00:00,278.8740895491942,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-24 06:00:00,277.96876382918936,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-25 06:00:00,280.7814865549938,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-26 06:00:00,281.21556385981205,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-27 06:00:00,281.1410178189981,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-28 06:00:00,282.58305910303767,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
