date,rmin,cell_id,latitude,longitude
2013-02-18 06:00:00,48.770493054482,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-19 06:00:00,23.129058285569595,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-20 06:00:00,35.91622275275154,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-21 06:00:00,53.537697434885615,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-22 06:00:00,46.762745669449615,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-23 06:00:00,34.22517789008535,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-24 06:00:00,51.43744839112271,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-25 06:00:00,34.91775244635504,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-26 06:00:00,44.069470932124666,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-27 06:00:00,42.01195669726515,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-02-28 06:00:00,32.70170790624435,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-01 06:00:00,37.162444552859746,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-02 06:00:00,36.77805021278647,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-03 06:00:00,33.36814325104349,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-04 06:00:00,48.09495296993772,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-05 06:00:00,18.202574891933608,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-06 06:00:00,20.15845207450013,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-07 06:00:00,27.439056576909245,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-08 06:00:00,25.135082042355332,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-09 06:00:00,48.465778328737244,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-10 06:00:00,34.918520128404765,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-11 06:00:00,33.526942006409406,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-12 06:00:00,37.193463027247134,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-13 06:00:00,31.01042592479455,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-14 06:00:00,25.20986630649641,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-15 06:00:00,21.16601178452775,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-16 06:00:00,32.842825061105856,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-17 06:00:00,37.78427504756736,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-18 06:00:00,37.65166005756865,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-19 06:00:00,29.782739215836102,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-20 06:00:00,19.640775095081697,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-21 06:00:00,40.0095616859819,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-22 06:00:00,30.187834349378196,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-23 06:00:00,47.53499356568089,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-24 06:00:00,39.87951305197933,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-25 06:00:00,26.87443672828232,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-26 06:00:00,24.620049495034237,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-27 06:00:00,30.14980576857637,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-28 06:00:00,23.327227691886048,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-29 06:00:00,25.950767973675237,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-30 06:00:00,33.05627344197749,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-03-31 06:00:00,23.685778028716456,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-01 06:00:00,26.28416358550083,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-02 06:00:00,39.393467177755596,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-03 06:00:00,37.05482260508887,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-04 06:00:00,28.153271881309717,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-05 06:00:00,24.406014405622443,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-06 06:00:00,29.391134460920533,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-07 06:00:00,32.836622495909,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-08 06:00:00,23.013746482525097,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-09 06:00:00,38.26308390348574,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-10 06:00:00,33.13774150863118,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-11 06:00:00,36.886126588210175,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-12 06:00:00,38.15241343818576,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-13 06:00:00,21.791919343720068,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-14 06:00:00,35.53917509984786,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-15 06:00:00,36.12028630083592,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-16 06:00:00,32.81970094069551,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-17 06:00:00,51.14822579903032,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-18 06:00:00,35.961825448113515,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-19 06:00:00,28.271061532745946,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-20 06:00:00,33.95744800199413,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-21 06:00:00,34.40592448407619,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-22 06:00:00,32.960310151678264,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-23 06:00:00,47.196775340665724,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-24 06:00:00,25.20877319321209,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-25 06:00:00,15.263312453929064,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-26 06:00:00,20.394133398431613,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-27 06:00:00,19.132700389876785,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-28 06:00:00,17.534158305311756,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-29 06:00:00,19.377729213375844,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-04-30 06:00:00,22.79380465106154,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-01 06:00:00,59.99757193046187,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-02 06:00:00,39.537485579266054,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-03 06:00:00,22.094102244579652,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-04 06:00:00,28.584311496336944,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-05 06:00:00,27.8752413753377,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-06 06:00:00,25.401555381686524,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-07 06:00:00,35.988903200304186,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-08 06:00:00,40.23099619449334,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-09 06:00:00,52.65971340636029,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-10 06:00:00,34.054148044365256,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-11 06:00:00,27.071849734626678,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-12 06:00:00,24.014880979383317,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-13 06:00:00,19.959462283661004,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-14 06:00:00,18.767971038818363,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-15 06:00:00,21.563986524191602,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-16 06:00:00,23.89637102767768,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-17 06:00:00,18.066419398922715,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-18 06:00:00,17.017345030795653,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-19 06:00:00,31.631957525452133,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-20 06:00:00,34.44557202460683,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-21 06:00:00,31.395131869665907,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-22 06:00:00,20.948822676905333,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-23 06:00:00,17.752391759953444,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-24 06:00:00,14.006941016576466,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-25 06:00:00,10.63480057771602,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-26 06:00:00,11.7093263924352,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-27 06:00:00,15.227387198149927,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-28 06:00:00,14.105935266119172,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-29 06:00:00,33.661629422751176,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-30 06:00:00,28.438791610099177,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-05-31 06:00:00,23.911665688150176,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-01 06:00:00,22.288505274356563,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-02 06:00:00,13.087176383692324,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-03 06:00:00,14.688578999640857,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-04 06:00:00,15.498558130963891,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-05 06:00:00,23.05865267897205,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-06 06:00:00,18.85892167330709,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-07 06:00:00,20.652177994775954,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-08 06:00:00,25.019182466632152,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-09 06:00:00,17.15069356940428,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-10 06:00:00,12.89597344490552,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-11 06:00:00,12.343367954018493,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-12 06:00:00,12.134702205657957,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-13 06:00:00,11.806438118334441,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-14 06:00:00,15.17354728816559,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-15 06:00:00,14.224785775291412,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-16 06:00:00,17.410695447884933,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-17 06:00:00,16.91528241882914,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-18 06:00:00,16.36176739328156,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-19 06:00:00,11.158965046341354,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-20 06:00:00,11.518892034140332,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-21 06:00:00,12.975090893999491,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-22 06:00:00,13.01260217092212,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-23 06:00:00,14.529151369706085,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-24 06:00:00,17.200110354478756,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-25 06:00:00,19.057951709938788,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-26 06:00:00,18.057005366763555,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-27 06:00:00,13.848222366170992,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-28 06:00:00,14.311815230542628,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-29 06:00:00,19.795057981631015,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-06-30 06:00:00,24.36513922481463,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-01 06:00:00,28.170694192864257,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-02 06:00:00,31.340731793849166,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-03 06:00:00,22.353118307341937,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-04 06:00:00,24.17796946492434,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-05 06:00:00,24.82014229306843,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-06 06:00:00,30.559788957986132,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-07 06:00:00,27.424728861186498,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-08 06:00:00,27.798781151937238,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-09 06:00:00,19.734114635865204,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-10 06:00:00,20.991650113728053,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-11 06:00:00,17.619326863970077,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-12 06:00:00,30.48872074657426,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-13 06:00:00,33.027501139401465,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-14 06:00:00,39.127515424632655,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-15 06:00:00,45.65533603388371,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-16 06:00:00,35.46517034110876,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-17 06:00:00,26.1996453959049,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-18 06:00:00,29.183170668406834,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-19 06:00:00,33.879034005536994,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-20 06:00:00,27.749459251934038,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-21 06:00:00,18.835061706631347,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-22 06:00:00,19.07309242012878,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-23 06:00:00,9.087191911277625,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-24 06:00:00,18.412378521039216,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-25 06:00:00,27.179484904963076,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-26 06:00:00,28.447199607908033,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-27 06:00:00,24.476209430620944,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-28 06:00:00,62.63750244935967,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-29 06:00:00,52.945012287743765,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-30 06:00:00,35.586053892452284,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-07-31 06:00:00,26.895661239918596,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-01 06:00:00,31.2415713527488,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-02 06:00:00,36.67198843201155,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-03 06:00:00,37.1085334542175,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-04 06:00:00,32.55600078685864,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-05 06:00:00,40.736303609310426,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-06 06:00:00,35.32026383683488,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-07 06:00:00,47.752405991425384,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-08 06:00:00,41.23180780447588,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-09 06:00:00,44.57339604204685,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-10 06:00:00,30.424322743213313,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-11 06:00:00,34.61938849931518,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-12 06:00:00,40.46676039235473,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-13 06:00:00,42.04726661034073,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-14 06:00:00,29.178402665038824,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-15 06:00:00,20.730552665975562,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-16 06:00:00,14.443768072312404,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-17 06:00:00,15.507128835184691,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-18 06:00:00,22.30426684493724,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-19 06:00:00,28.65418793151738,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-20 06:00:00,27.621879691783064,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-21 06:00:00,36.87729524001191,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-22 06:00:00,38.35959463229972,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-23 06:00:00,43.8165695381901,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-24 06:00:00,41.86170877729144,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-25 06:00:00,47.852378160336755,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-26 06:00:00,48.69594270566255,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-27 06:00:00,39.14408802341771,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-28 06:00:00,35.29319701323638,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-29 06:00:00,27.07575809817517,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-30 06:00:00,33.25024120964139,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-08-31 06:00:00,41.01970463461858,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-01 06:00:00,47.453260966709685,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-02 06:00:00,35.435518404691834,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-03 06:00:00,32.98975557157892,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-04 06:00:00,33.11132184326879,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-05 06:00:00,31.00327679917619,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-06 06:00:00,28.676519692174256,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-07 06:00:00,29.167103612745137,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-08 06:00:00,30.176956677528885,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-09 06:00:00,42.722130042705764,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-09-10 06:00:00,57.594270757726726,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
