date,vpd,cell_id,latitude,longitude
2013-02-10 06:00:00,0.04283765165021666,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-11 06:00:00,0.061417738410273696,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-12 06:00:00,0.09825869705185425,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-13 06:00:00,0.08028996447308596,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-14 06:00:00,0.0712836561192617,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-15 06:00:00,0.09220025560026132,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-16 06:00:00,0.14631629845583657,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-17 06:00:00,0.11540729372914509,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-18 06:00:00,0.12816348758463939,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-19 06:00:00,0.1417847957177176,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-20 06:00:00,0.0009560361053769379,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-21 06:00:00,0.07984131751338602,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-22 06:00:00,0.11615189474296016,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-23 06:00:00,0.05672402295129804,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-24 06:00:00,0.07299610723570954,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-25 06:00:00,0.1626643260069992,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-26 06:00:00,0.03044511338683262,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-27 06:00:00,0.10854451456409227,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-28 06:00:00,0.11966930174729486,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-01 06:00:00,0.11957555138735897,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-02 06:00:00,0.08929285383986135,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-03 06:00:00,0.05747263825571548,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-04 06:00:00,0.0032328653788520428,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-05 06:00:00,0.16396302958483389,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-06 06:00:00,0.15652274361307603,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-07 06:00:00,0.09362874248597883,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-08 06:00:00,0.059921771825254266,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-09 06:00:00,0.011642976523361675,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-10 06:00:00,0.14103600681405098,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-11 06:00:00,0.19699315263710312,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-12 06:00:00,0.2312679833300693,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-13 06:00:00,0.2978037001144967,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-14 06:00:00,0.45348586584914685,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-15 06:00:00,0.5199645061229805,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-16 06:00:00,0.3914863267572667,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-17 06:00:00,0.2808593687568029,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-18 06:00:00,0.3963833319713854,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-19 06:00:00,0.45947737690324597,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-20 06:00:00,0.4923779958676968,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-21 06:00:00,0.2201158266734523,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-22 06:00:00,0.22018677325124084,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-23 06:00:00,0.25479698411954455,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-24 06:00:00,0.2566676772517826,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-25 06:00:00,0.5062413116392301,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-26 06:00:00,0.4801893700184689,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-27 06:00:00,0.5510730807455789,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-28 06:00:00,0.721121640715456,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-29 06:00:00,0.6088306970771723,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-30 06:00:00,0.7331641057915516,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-31 06:00:00,0.6888650470527767,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-01 06:00:00,0.36192814640823434,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-02 06:00:00,0.3447276895932514,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-03 06:00:00,0.45828631791463775,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-04 06:00:00,0.7088213323508206,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-05 06:00:00,0.40444883083904815,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-06 06:00:00,0.39721614266642064,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-07 06:00:00,0.4985555398845027,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-08 06:00:00,0.3336415816484324,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-09 06:00:00,0.24457079580365632,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-10 06:00:00,0.4311601146550747,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-11 06:00:00,0.3672316767354672,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-12 06:00:00,0.605088801143938,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-13 06:00:00,0.6686981353270465,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-14 06:00:00,0.46739057851783994,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-15 06:00:00,0.32691531343473934,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-16 06:00:00,0.22232441762813868,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-17 06:00:00,0.21170250728134962,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-18 06:00:00,0.34590166801404637,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-19 06:00:00,0.49245839422462295,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-20 06:00:00,0.31541664928688307,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-21 06:00:00,0.6675699143765165,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-22 06:00:00,0.43715741636099914,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-23 06:00:00,0.4536846252978713,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-24 06:00:00,0.5823328209408024,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-25 06:00:00,0.7114694124269809,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-26 06:00:00,0.8982548778885678,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-27 06:00:00,0.9875658166027718,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-28 06:00:00,1.14049118543756,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-29 06:00:00,0.9868058374752035,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-04-30 06:00:00,0.5029720918483678,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-01 06:00:00,0.43635606823447604,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-02 06:00:00,0.7110301664699544,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-03 06:00:00,0.9554091088423309,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-04 06:00:00,0.7721347441285532,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-05 06:00:00,0.9165667422397092,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-06 06:00:00,0.7029162320485998,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-07 06:00:00,0.5117402818172968,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-08 06:00:00,0.3828601060220602,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-09 06:00:00,0.5532227803061338,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-10 06:00:00,0.8456625596828405,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-11 06:00:00,1.0497481859895865,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-12 06:00:00,1.3916156214642965,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-13 06:00:00,1.5799670653329352,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-14 06:00:00,1.49450455468945,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-15 06:00:00,1.2654933367440222,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-16 06:00:00,0.8903845362834062,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-17 06:00:00,0.4827103510946179,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-18 06:00:00,0.4818317398270241,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-19 06:00:00,0.3959623580980625,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-20 06:00:00,0.5586671154704468,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-21 06:00:00,1.0395643828799164,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-22 06:00:00,0.9156036086142467,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-23 06:00:00,0.6535481889619488,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-24 06:00:00,0.936885927907495,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-25 06:00:00,1.1483829918120052,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-26 06:00:00,1.0110929039994838,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-27 06:00:00,0.8493561831817737,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-28 06:00:00,0.34407815316985907,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-29 06:00:00,0.392123243988772,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-30 06:00:00,0.7429889285322083,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-05-31 06:00:00,0.7791142806425213,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-01 06:00:00,1.1910436916212834,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-02 06:00:00,1.5350172621236764,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-03 06:00:00,1.2091596750876101,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-04 06:00:00,1.2412032583676142,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-05 06:00:00,1.113075601281409,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-06 06:00:00,1.4822252700312673,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-07 06:00:00,1.7276168070365707,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-08 06:00:00,1.5310936314554209,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-09 06:00:00,1.7938578559260636,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-10 06:00:00,1.7014180061777933,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-11 06:00:00,1.0482262461829395,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-12 06:00:00,1.3584414494349208,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-13 06:00:00,1.2902024908195044,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-14 06:00:00,1.0423207925803895,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-15 06:00:00,1.431314114102551,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-16 06:00:00,1.6995006692374894,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-17 06:00:00,1.6480936503248778,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-18 06:00:00,1.6926994546454506,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-19 06:00:00,0.9991255716455871,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-20 06:00:00,0.9098111531856793,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-21 06:00:00,0.9272806630591571,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-22 06:00:00,1.047573607288741,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-23 06:00:00,1.505579073569897,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-24 06:00:00,0.8754902228727461,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-25 06:00:00,0.9293778581979314,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-26 06:00:00,1.3157055868414689,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-27 06:00:00,2.001987184467297,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-28 06:00:00,2.448788389462585,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-29 06:00:00,2.5384921229012587,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-06-30 06:00:00,2.5973429467532667,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-01 06:00:00,2.6572670138009173,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-02 06:00:00,2.5474390318871465,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-03 06:00:00,1.899447081857591,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-04 06:00:00,1.385915841853169,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-05 06:00:00,1.6329156798522448,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-06 06:00:00,1.895483856972051,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-07 06:00:00,1.6607571520625333,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-08 06:00:00,1.7308929026530764,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-09 06:00:00,2.0978188925537227,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-10 06:00:00,2.119723730835079,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-11 06:00:00,0.8712377881726823,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-12 06:00:00,0.4125613167463636,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-13 06:00:00,1.1941689139760359,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-14 06:00:00,1.4928025337294946,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-15 06:00:00,1.738713319050031,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-16 06:00:00,1.5148700166417923,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-17 06:00:00,1.7551387741166418,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-18 06:00:00,2.0649469358069394,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-19 06:00:00,2.0395162691797655,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-20 06:00:00,2.2444169369002394,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-21 06:00:00,2.276581441098238,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-22 06:00:00,1.9278011451270667,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-23 06:00:00,1.9286411404032675,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-24 06:00:00,1.4823400349953975,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-25 06:00:00,1.4149755554531571,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-26 06:00:00,1.6820427572854146,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-27 06:00:00,0.5284152605642077,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-28 06:00:00,1.0094796105252806,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-29 06:00:00,0.9691758642815204,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-30 06:00:00,1.2095375119889695,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-07-31 06:00:00,1.3781497993173812,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-01 06:00:00,1.449946466743196,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-02 06:00:00,1.6379604203426366,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-03 06:00:00,1.7412030393364122,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-04 06:00:00,1.6784135659458792,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-05 06:00:00,1.6140071378672805,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-06 06:00:00,1.7429146992848665,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-07 06:00:00,1.4641903373417298,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-08 06:00:00,1.4523614916196754,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-09 06:00:00,1.4377871909884723,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-10 06:00:00,1.425652632177857,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-11 06:00:00,1.4603643600846077,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-12 06:00:00,1.6895217833191245,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-13 06:00:00,1.8084190734242882,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-14 06:00:00,1.9136531642653474,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-15 06:00:00,2.1131202401403995,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-16 06:00:00,1.8765791069503444,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-08-17 06:00:00,1.8383472996321213,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
