date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-02 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-03 06:00:00,96.23544311523438,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-04 06:00:00,77.12991333007812,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-05 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-06 06:00:00,90.61453247070312,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-07 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-08 06:00:00,97.62921905517578,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-09 06:00:00,97.67559051513672,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-10 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-11 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-12 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-13 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-14 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-15 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-16 06:00:00,85.56185913085938,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-17 06:00:00,89.34850311279297,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-18 06:00:00,71.68589782714844,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-19 06:00:00,88.50816345214844,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-20 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-21 06:00:00,94.57514953613281,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-22 06:00:00,78.0712890625,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-23 06:00:00,76.45453643798828,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-24 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-25 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-26 06:00:00,97.70661926269531,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-27 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-28 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-29 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-30 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-01-31 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-01 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-02 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-03 06:00:00,89.78358459472656,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-04 06:00:00,94.5935287475586,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-05 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-06 06:00:00,99.72672271728516,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-07 06:00:00,93.65960693359375,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-08 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-09 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-10 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-11 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-12 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-13 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-14 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-15 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-16 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-17 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-18 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-19 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-20 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-21 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-22 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-23 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-24 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-25 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-26 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-27 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-02-28 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-01 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-02 06:00:00,98.80239868164062,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-03 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-04 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-05 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-06 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-07 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-08 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-09 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-10 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-11 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-12 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-13 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-14 06:00:00,96.0904312133789,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-15 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-16 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-17 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-18 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-19 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-20 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-21 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-22 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-23 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-24 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-25 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-26 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-27 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-28 06:00:00,89.38367462158203,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-29 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-30 06:00:00,91.23710632324219,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-03-31 06:00:00,93.0643081665039,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-01 06:00:00,91.73417663574219,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-02 06:00:00,89.93084716796875,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-03 06:00:00,97.89753723144531,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-04 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-05 06:00:00,91.42152404785156,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-06 06:00:00,89.3474349975586,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-07 06:00:00,89.05323028564453,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-08 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-09 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-10 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-11 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-12 06:00:00,94.16132354736328,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-13 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-14 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-15 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-16 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-17 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-18 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-19 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-20 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-21 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-22 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-23 06:00:00,86.74576568603516,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-24 06:00:00,93.75408935546875,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-25 06:00:00,81.42276000976562,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-26 06:00:00,87.5973892211914,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-27 06:00:00,76.93098449707031,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-28 06:00:00,78.65242004394531,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-29 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-04-30 06:00:00,70.40156555175781,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-01 06:00:00,84.98197174072266,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-02 06:00:00,69.27152252197266,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-03 06:00:00,66.16395568847656,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-04 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-05 06:00:00,93.47776794433594,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-06 06:00:00,78.94999694824219,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-07 06:00:00,75.28221130371094,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-08 06:00:00,92.06993103027344,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-09 06:00:00,72.32818603515625,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-10 06:00:00,70.48749542236328,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-11 06:00:00,74.69998931884766,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-12 06:00:00,65.14283752441406,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-13 06:00:00,72.93991088867188,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-14 06:00:00,75.12867736816406,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-15 06:00:00,73.50992584228516,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-16 06:00:00,64.51643371582031,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-17 06:00:00,89.27400970458984,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-18 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-19 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-20 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-21 06:00:00,97.38086700439453,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-22 06:00:00,86.28690338134766,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-23 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-24 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-25 06:00:00,76.55279541015625,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-26 06:00:00,81.52841186523438,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-27 06:00:00,99.74437713623047,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-28 06:00:00,93.81232452392578,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-29 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-30 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-05-31 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-01 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-02 06:00:00,78.64463806152344,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-03 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-04 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-05 06:00:00,92.373046875,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-06 06:00:00,82.52538299560547,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-07 06:00:00,79.9319839477539,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-08 06:00:00,87.05693817138672,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-09 06:00:00,79.12037658691406,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-10 06:00:00,80.65461730957031,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-11 06:00:00,86.50025177001953,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-12 06:00:00,90.83599853515625,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-13 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-14 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-15 06:00:00,82.90296173095703,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-16 06:00:00,77.6823959350586,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-17 06:00:00,83.86499786376953,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-18 06:00:00,66.2186050415039,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-19 06:00:00,70.27654266357422,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-20 06:00:00,98.67683410644531,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-21 06:00:00,72.47665405273438,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-22 06:00:00,83.64690399169922,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-23 06:00:00,92.94113159179688,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-24 06:00:00,66.56207275390625,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-25 06:00:00,77.42391967773438,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-26 06:00:00,79.66199493408203,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-27 06:00:00,82.49012756347656,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-28 06:00:00,74.87174224853516,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-29 06:00:00,81.08336639404297,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-06-30 06:00:00,82.2406234741211,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-01 06:00:00,82.89239501953125,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-02 06:00:00,78.68445587158203,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-03 06:00:00,64.3099365234375,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-04 06:00:00,84.32684326171875,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-05 06:00:00,72.31277465820312,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-06 06:00:00,89.69254302978516,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-07 06:00:00,85.60806274414062,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-08 06:00:00,71.0487289428711,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-09 06:00:00,80.03974914550781,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-10 06:00:00,63.21330642700195,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-11 06:00:00,48.04427719116211,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-12 06:00:00,73.04825592041016,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-13 06:00:00,65.6187515258789,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-14 06:00:00,88.08792877197266,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-15 06:00:00,50.704933166503906,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-16 06:00:00,62.92091751098633,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-17 06:00:00,81.52923583984375,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-18 06:00:00,72.93801879882812,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-19 06:00:00,59.73363494873047,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-20 06:00:00,54.54689025878906,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-21 06:00:00,45.581214904785156,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-22 06:00:00,52.490455627441406,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-23 06:00:00,56.63656234741211,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-24 06:00:00,56.924781799316406,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-25 06:00:00,71.38362121582031,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-26 06:00:00,72.75816345214844,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-27 06:00:00,40.22148132324219,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-28 06:00:00,58.71109390258789,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-29 06:00:00,84.014892578125,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-30 06:00:00,74.99273681640625,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-07-31 06:00:00,74.8311767578125,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-01 06:00:00,71.6401138305664,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-02 06:00:00,100.0,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-03 06:00:00,96.81390380859375,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-04 06:00:00,89.39088439941406,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-05 06:00:00,75.2200927734375,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
2013-08-06 06:00:00,94.53417205810547,517aefce-a617-4251-acb9-c5faf0b7fdf3,46.913419,-110.8542025
