date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.64680801558688,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-02 06:00:00,0.7873889138925874,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-03 06:00:00,0.6426391509677044,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-04 06:00:00,0.815778196885668,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-05 06:00:00,1.2837419405912045,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-06 06:00:00,1.3415086798929057,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-07 06:00:00,1.352522138891549,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-08 06:00:00,1.633212264725451,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-09 06:00:00,1.4735121855145774,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-10 06:00:00,1.6880976882957783,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-11 06:00:00,1.0754912641299907,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-12 06:00:00,0.8192541248053615,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-13 06:00:00,0.7188373879051595,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-14 06:00:00,0.6552686201026908,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-15 06:00:00,0.7475494073805896,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
2013-01-16 06:00:00,1.1917558901208407,9c43edf0-541f-4dbb-9fe1-42cc83d453bd,36.125859,-105.5271935
