date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,255.7166748046875,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-02 06:00:00,256.28924560546875,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-03 06:00:00,256.3560791015625,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-04 06:00:00,257.8231201171875,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-05 06:00:00,258.80560302734375,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-06 06:00:00,259.25787353515625,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-07 06:00:00,258.8367919921875,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-08 06:00:00,263.3816223144531,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-09 06:00:00,264.95672607421875,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-10 06:00:00,259.92510986328125,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-11 06:00:00,253.24598693847656,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-12 06:00:00,250.08465576171875,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-13 06:00:00,247.78103637695312,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-14 06:00:00,248.62762451171875,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-15 06:00:00,254.96478271484375,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-16 06:00:00,257.9679260253906,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-17 06:00:00,258.9671325683594,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-18 06:00:00,261.64166259765625,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-19 06:00:00,261.5325012207031,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-20 06:00:00,261.2863464355469,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-21 06:00:00,261.9680480957031,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-22 06:00:00,264.1435546875,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-23 06:00:00,263.22344970703125,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-24 06:00:00,265.2240905761719,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-25 06:00:00,264.84423828125,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-26 06:00:00,266.596435546875,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-27 06:00:00,260.7471923828125,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-28 06:00:00,256.2691955566406,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-29 06:00:00,258.8724365234375,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-30 06:00:00,261.1637878417969,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-01-31 06:00:00,263.27691650390625,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-01 06:00:00,263.13323974609375,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-02 06:00:00,262.93939208984375,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-03 06:00:00,262.25433349609375,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-04 06:00:00,263.2434997558594,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-05 06:00:00,263.8650817871094,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
2013-02-06 06:00:00,260.2124938964844,af0463d4-f20f-4d13-bd0f-5834e2e8717b,43.607837,-113.9264415
