date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,268.90521240234375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-02 06:00:00,272.4582214355469,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-03 06:00:00,272.7897644042969,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-04 06:00:00,274.1058044433594,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-05 06:00:00,276.3046875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-06 06:00:00,275.36846923828125,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-07 06:00:00,273.69549560546875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-08 06:00:00,274.1070556640625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-09 06:00:00,278.0869140625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-10 06:00:00,275.5412292480469,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-11 06:00:00,266.0597229003906,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-12 06:00:00,262.134521484375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-13 06:00:00,260.45135498046875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-14 06:00:00,257.4204406738281,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-15 06:00:00,265.080322265625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-16 06:00:00,270.3330078125,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-17 06:00:00,273.7882080078125,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-18 06:00:00,274.4170227050781,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-19 06:00:00,275.0928039550781,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-20 06:00:00,274.4754638671875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-21 06:00:00,274.947998046875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-22 06:00:00,278.74237060546875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-23 06:00:00,278.3689270019531,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-24 06:00:00,277.192626953125,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-25 06:00:00,277.79473876953125,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-26 06:00:00,277.0249328613281,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-27 06:00:00,276.03411865234375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-28 06:00:00,271.6998596191406,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-29 06:00:00,268.3716735839844,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-30 06:00:00,271.95263671875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-31 06:00:00,274.69140625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-01 06:00:00,275.82196044921875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-02 06:00:00,276.6806945800781,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-03 06:00:00,275.6708068847656,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-04 06:00:00,275.8511962890625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-05 06:00:00,278.3714599609375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-06 06:00:00,274.798095703125,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-07 06:00:00,274.3446044921875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-08 06:00:00,273.1162414550781,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-09 06:00:00,269.6584777832031,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-10 06:00:00,268.6308288574219,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-11 06:00:00,267.7593994140625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-12 06:00:00,269.10589599609375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-13 06:00:00,272.3362731933594,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-14 06:00:00,272.6081237792969,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-15 06:00:00,273.8441162109375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-16 06:00:00,277.91668701171875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-17 06:00:00,276.10650634765625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-18 06:00:00,272.80120849609375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-19 06:00:00,274.6329650878906,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-20 06:00:00,272.8113708496094,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-21 06:00:00,269.3815612792969,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-22 06:00:00,268.1849365234375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-23 06:00:00,272.4632873535156,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-24 06:00:00,266.7367858886719,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-25 06:00:00,272.96124267578125,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-26 06:00:00,268.3411865234375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-27 06:00:00,269.22149658203125,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-28 06:00:00,273.34869384765625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-01 06:00:00,275.72796630859375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-02 06:00:00,279.0281982421875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-03 06:00:00,277.6461181640625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-04 06:00:00,274.7015686035156,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-05 06:00:00,277.53814697265625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-06 06:00:00,278.9367370605469,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-07 06:00:00,277.65118408203125,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-08 06:00:00,277.1557922363281,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-09 06:00:00,273.19244384765625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-10 06:00:00,274.6888732910156,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-11 06:00:00,276.7137145996094,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-12 06:00:00,279.0193176269531,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-13 06:00:00,283.76513671875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-14 06:00:00,286.05548095703125,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-15 06:00:00,286.6499938964844,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-16 06:00:00,281.7161560058594,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
