date,rmax,cell_id,latitude,longitude
2013-01-26 06:00:00,82.03596294549284,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-27 06:00:00,99.87666741480808,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-28 06:00:00,82.33946125017225,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-29 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-30 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-31 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-01 06:00:00,89.14344222038878,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-02 06:00:00,91.62572570960278,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-03 06:00:00,60.41495100546381,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-04 06:00:00,65.70341032473468,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-05 06:00:00,81.5127353734671,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-06 06:00:00,69.52459008685386,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-07 06:00:00,64.06548624337758,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-08 06:00:00,66.76112049714197,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-09 06:00:00,84.48448485530626,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-10 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-11 06:00:00,85.55279342970364,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-12 06:00:00,85.81446900849556,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-13 06:00:00,85.43342818283452,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-14 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-15 06:00:00,94.224402510746,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-16 06:00:00,79.93607513746733,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-17 06:00:00,99.69548401516903,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-18 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-19 06:00:00,97.92800505900631,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-20 06:00:00,95.4852269069658,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-21 06:00:00,99.80163826759681,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-22 06:00:00,90.90438793594411,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-23 06:00:00,95.27116882510298,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-24 06:00:00,98.97977794421257,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-25 06:00:00,87.41603165470346,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-26 06:00:00,98.06981430984125,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-27 06:00:00,99.77791164810232,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-28 06:00:00,93.89798316556818,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-01 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-02 06:00:00,83.78115349613415,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-03 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-04 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-05 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-06 06:00:00,95.84079830820966,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-07 06:00:00,99.60967422777766,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-08 06:00:00,88.38922772424145,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-09 06:00:00,99.58194955300785,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-10 06:00:00,96.39150408169948,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-11 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-12 06:00:00,99.90961244297358,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-13 06:00:00,89.50104367193026,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-14 06:00:00,89.78553314076066,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-15 06:00:00,87.23907470038542,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-16 06:00:00,94.99807406967108,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-17 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-18 06:00:00,92.5665550032559,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-19 06:00:00,85.65573908975314,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-20 06:00:00,85.58605601480197,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-21 06:00:00,86.18169534663288,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-22 06:00:00,80.51453470768412,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-23 06:00:00,79.46682500673087,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-24 06:00:00,76.10414536904788,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-25 06:00:00,81.27277005424897,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-26 06:00:00,78.35409238197245,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-27 06:00:00,72.47827860868763,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-28 06:00:00,66.075826482075,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-29 06:00:00,73.24880400601162,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-30 06:00:00,71.64218493870325,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-31 06:00:00,77.37979907524291,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-01 06:00:00,99.45185887273594,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-02 06:00:00,81.07972642187455,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-03 06:00:00,74.45150476382584,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-04 06:00:00,83.88509223353154,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-05 06:00:00,74.20198601380456,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-06 06:00:00,75.942251717172,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-07 06:00:00,74.66645422214414,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-08 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-09 06:00:00,99.88238816477278,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-10 06:00:00,95.709880735816,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-11 06:00:00,87.6172672962893,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-12 06:00:00,84.69103302772866,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-13 06:00:00,80.80235919221352,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-14 06:00:00,86.82144619612743,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-15 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-16 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-17 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-18 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-19 06:00:00,90.09844821172308,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-20 06:00:00,94.8579125221598,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-21 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-22 06:00:00,99.91349280088204,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-23 06:00:00,81.25702798158865,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-24 06:00:00,83.19188504102753,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-25 06:00:00,75.84444489296304,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-26 06:00:00,72.64269041932,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-27 06:00:00,63.463970596366636,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-28 06:00:00,65.55563099292928,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-29 06:00:00,81.90077634804753,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-30 06:00:00,77.03025506182414,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-01 06:00:00,87.42608851921266,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-02 06:00:00,64.49915591515729,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-03 06:00:00,60.25644668884809,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-04 06:00:00,99.76166794939736,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-05 06:00:00,81.21909275121388,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-06 06:00:00,72.972586449015,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-07 06:00:00,72.82181002786349,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-08 06:00:00,84.3582503155964,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-09 06:00:00,72.2172097196147,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-10 06:00:00,68.03560225722681,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-11 06:00:00,76.132738625131,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-12 06:00:00,58.08707523013655,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-13 06:00:00,58.88027708538732,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-14 06:00:00,59.9935247972867,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-15 06:00:00,63.81748614161686,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-16 06:00:00,64.26697825388624,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-17 06:00:00,92.16277779768566,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-18 06:00:00,99.98770135620329,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-19 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-20 06:00:00,99.92147026992424,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-21 06:00:00,85.23884003004545,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-22 06:00:00,89.1752408124013,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-23 06:00:00,99.97792077812166,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-24 06:00:00,98.08818215692499,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-25 06:00:00,62.075384076879395,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-26 06:00:00,82.25301407604681,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-27 06:00:00,91.71944840195285,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-28 06:00:00,88.49794304744705,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-29 06:00:00,94.34720532487076,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-30 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-31 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-01 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-02 06:00:00,97.04002863521774,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-03 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-04 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-05 06:00:00,99.9821798145148,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-06 06:00:00,79.16638681365221,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-07 06:00:00,80.96183831351144,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-08 06:00:00,81.89561891721931,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-09 06:00:00,80.40324651738075,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-10 06:00:00,82.93251934782552,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-11 06:00:00,92.86169941333942,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-12 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-13 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-14 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-15 06:00:00,78.8323895258355,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-16 06:00:00,78.1529876828609,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-17 06:00:00,94.29344222437628,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-18 06:00:00,78.94986389239905,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-19 06:00:00,76.6709954929684,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-20 06:00:00,81.13636600348175,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-21 06:00:00,72.828460812984,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-22 06:00:00,87.72738073927182,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-23 06:00:00,88.09969294611169,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-24 06:00:00,69.62823750831522,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-25 06:00:00,69.03434169915494,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-26 06:00:00,71.18959881453563,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-27 06:00:00,78.02311091140587,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-28 06:00:00,68.69280740026811,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-29 06:00:00,75.73643046389057,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-30 06:00:00,91.59324235949363,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-01 06:00:00,88.24000591185033,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-02 06:00:00,93.23291591152494,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-03 06:00:00,62.776851089158534,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-04 06:00:00,87.26538567094437,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-05 06:00:00,74.22956972421251,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-06 06:00:00,88.73647088373161,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-07 06:00:00,94.87887728089653,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-08 06:00:00,80.95044605906415,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-09 06:00:00,85.88280831978294,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-10 06:00:00,72.6648895715587,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-11 06:00:00,50.084018850160376,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-12 06:00:00,67.58863640496124,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-13 06:00:00,64.79903523514909,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-14 06:00:00,99.85810997594108,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-15 06:00:00,70.72728989099375,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-16 06:00:00,66.07196083467595,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-17 06:00:00,92.98441049529282,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-18 06:00:00,74.56696744912178,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-19 06:00:00,59.963447530925876,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-20 06:00:00,53.31258898745015,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-21 06:00:00,50.75664720967256,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-22 06:00:00,55.203187234725675,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-23 06:00:00,64.09632707722093,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-24 06:00:00,70.85671493982186,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-25 06:00:00,81.93036351220532,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-26 06:00:00,90.33161323494195,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-27 06:00:00,56.05424079163979,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-28 06:00:00,58.968546079841644,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-29 06:00:00,88.84030098865254,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-30 06:00:00,82.30140899365786,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-31 06:00:00,82.2429763049614,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-01 06:00:00,68.44409074683637,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-02 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-03 06:00:00,100.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-04 06:00:00,99.80917137092827,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-05 06:00:00,71.33118240010862,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-06 06:00:00,90.21188152459438,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-07 06:00:00,83.73396420894183,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-08 06:00:00,86.3026011928864,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-09 06:00:00,99.94669698256648,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-10 06:00:00,93.49937409058678,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-11 06:00:00,92.6540709040306,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-12 06:00:00,76.47941681067702,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-13 06:00:00,72.17091459347395,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-14 06:00:00,71.17396155965451,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-15 06:00:00,68.12849255472109,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-16 06:00:00,43.663738539825324,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-17 06:00:00,53.50578603844193,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-18 06:00:00,57.86828121491009,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-19 06:00:00,59.2524771673754,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
