date,pr,cell_id,latitude,longitude
2013-03-07 06:00:00,1.7911534894123478,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-08 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-09 06:00:00,7.7238203895612285,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-10 06:00:00,0.9490064543723157,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-11 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-12 06:00:00,16.281815014935088,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-13 06:00:00,2.4301554428332217,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-14 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-15 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-16 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-17 06:00:00,2.0535260064552134,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-18 06:00:00,6.631021713622382,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-19 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-20 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-21 06:00:00,40.47939370026851,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-22 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-23 06:00:00,5.858754272479035,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-24 06:00:00,1.4073967380587022,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-25 06:00:00,3.360528826939766,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-26 06:00:00,2.746633231074353,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-27 06:00:00,0.35419017811653963,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-28 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-29 06:00:00,1.9830240167295685,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-30 06:00:00,1.2040323568702425,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-31 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-01 06:00:00,3.431622074496362,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-02 06:00:00,1.1565258040373878,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-03 06:00:00,0.015178910327591076,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-04 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-05 06:00:00,5.201545972299305,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-06 06:00:00,3.8359933761310763,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-07 06:00:00,4.996960013369682,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-08 06:00:00,2.654835203793289,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-09 06:00:00,6.354715645878773,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-10 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-11 06:00:00,10.4147034053332,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-12 06:00:00,1.9452020278239393,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-13 06:00:00,23.280293453802873,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-14 06:00:00,1.0824327503933624,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-15 06:00:00,7.750187540868655,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-16 06:00:00,20.595170942158127,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-17 06:00:00,21.226320297487327,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-18 06:00:00,2.336328869526482,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-19 06:00:00,4.577519590533436,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-20 06:00:00,24.538614763480666,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-21 06:00:00,7.2947733619407655,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-22 06:00:00,10.518805336454562,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-23 06:00:00,2.2408304386392266,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-24 06:00:00,1.130957437590811,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-25 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-26 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-27 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-28 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-29 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-30 06:00:00,0.03392931683239946,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-01 06:00:00,10.16577964218111,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-02 06:00:00,2.463834232578242,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-03 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-04 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-05 06:00:00,1.3925585858735914,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-06 06:00:00,0.029018497500971557,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-07 06:00:00,3.5786454593886465,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-08 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-09 06:00:00,3.216834639688597,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-10 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-11 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-12 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-13 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-14 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-15 06:00:00,0.732480050716726,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-16 06:00:00,0.717195397875567,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-17 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-18 06:00:00,4.575279681913314,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-19 06:00:00,1.5182896785763231,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-20 06:00:00,11.147304772878282,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-21 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-22 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-23 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-24 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-25 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-26 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-27 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-28 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-29 06:00:00,11.4364680266697,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-30 06:00:00,1.518281830216721,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-05-31 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-01 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-02 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-03 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-04 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-05 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-06 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-07 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-08 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-09 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-10 06:00:00,0.8104589510235435,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-11 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-12 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-13 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-14 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-15 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-16 06:00:00,3.2540103559023517,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-17 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-18 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-19 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-20 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-21 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-22 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-23 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-24 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-25 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-26 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-27 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-28 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-29 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-06-30 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-01 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-02 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-03 06:00:00,0.34327205772418,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-04 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-05 06:00:00,11.340197395780732,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-06 06:00:00,2.862014101397607,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-07 06:00:00,0.39637862456930656,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-08 06:00:00,1.6097547010407278,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-09 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-10 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-11 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-12 06:00:00,0.30645656837344853,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-13 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-14 06:00:00,1.088906219720388,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-15 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-16 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-17 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-18 06:00:00,0.8835250215580162,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-19 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-20 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-21 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-22 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-23 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-24 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-25 06:00:00,11.557280458128206,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-26 06:00:00,1.2792180872732595,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-27 06:00:00,0.5895963386973575,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-28 06:00:00,0.9173407330119405,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-29 06:00:00,13.690683639026911,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-30 06:00:00,0.028125621844966683,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-07-31 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-01 06:00:00,5.872719361614683,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-02 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-03 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-04 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-05 06:00:00,2.9807941287020805,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-06 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-07 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-08 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-09 06:00:00,3.1509341223190135,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-10 06:00:00,1.5731703119893228,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-11 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-12 06:00:00,1.079758107209794,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-13 06:00:00,2.8623195902446192,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-14 06:00:00,0.8433690638311447,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-15 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-16 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-17 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-18 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-19 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-20 06:00:00,0.5449564381727006,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-21 06:00:00,0.351738719209548,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-22 06:00:00,1.0216389759894342,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-23 06:00:00,2.788715958369073,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-24 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-25 06:00:00,3.572066421526886,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-26 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-27 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-08-28 06:00:00,0.0,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
