date,vpd,cell_id,latitude,longitude
2013-01-19 06:00:00,0.35971629435770974,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-20 06:00:00,0.33794392731702205,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-21 06:00:00,0.3378012715099013,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-22 06:00:00,0.3451126801076336,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-23 06:00:00,0.3145696802674052,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-24 06:00:00,0.1544775258436381,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-25 06:00:00,0.11778571218530705,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-26 06:00:00,0.06418579928925101,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-27 06:00:00,0.10605449615237865,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-28 06:00:00,0.12452860719689697,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-29 06:00:00,0.13975755992893854,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-30 06:00:00,0.15600023344855435,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-31 06:00:00,0.19511159878467843,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-01 06:00:00,0.23409902458993065,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-02 06:00:00,0.2204705604604471,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-03 06:00:00,0.247580394956553,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-04 06:00:00,0.29988562158335025,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-05 06:00:00,0.2598489988630062,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-06 06:00:00,0.13317305765976412,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-07 06:00:00,0.13325050314453157,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-08 06:00:00,0.09521092052493138,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-09 06:00:00,0.13686716832290183,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-10 06:00:00,0.12189000354749015,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-11 06:00:00,0.16787952772367776,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-12 06:00:00,0.14932770790340738,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-13 06:00:00,0.17252624218708998,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-14 06:00:00,0.1522676382109383,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-15 06:00:00,0.2176846272477479,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-16 06:00:00,0.266107533022622,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-17 06:00:00,0.13435124451311944,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-18 06:00:00,0.19260159165502702,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-19 06:00:00,0.12660821606622674,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-20 06:00:00,0.12063411593994246,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-21 06:00:00,0.13058717947139914,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-22 06:00:00,0.14625632166862484,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-23 06:00:00,0.11341604075142153,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-24 06:00:00,0.14291503746932907,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-25 06:00:00,0.12400323548049565,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-26 06:00:00,0.14516410886127257,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-27 06:00:00,0.250231225078351,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-28 06:00:00,0.19537475819342598,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-01 06:00:00,0.2278465724437036,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-02 06:00:00,0.3419007974250293,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-03 06:00:00,0.19042516849308364,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-04 06:00:00,0.3249905796251564,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-05 06:00:00,0.2551922079558684,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-06 06:00:00,0.1463734449348717,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-07 06:00:00,0.18383015293941316,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-08 06:00:00,0.18493847276005787,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-09 06:00:00,0.23383210688550887,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-10 06:00:00,0.35151056301927996,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-11 06:00:00,0.345712744855435,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-12 06:00:00,0.38485131831926717,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-13 06:00:00,0.6068042484399313,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-14 06:00:00,0.6395747328473028,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-15 06:00:00,0.41199262053052943,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-16 06:00:00,0.3350436575501878,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-17 06:00:00,0.19552132771393962,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-18 06:00:00,0.32255718078568707,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-19 06:00:00,0.35801825946736554,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-20 06:00:00,0.15168501723592523,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-21 06:00:00,0.18938526185316454,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-22 06:00:00,0.19180338017851387,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-23 06:00:00,0.28588628072604944,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-24 06:00:00,0.4494557736632979,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-25 06:00:00,0.5498247055249792,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-26 06:00:00,0.3129628562481603,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-27 06:00:00,0.3136535695780103,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-28 06:00:00,0.3115299570226223,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-29 06:00:00,0.45828255509661725,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-30 06:00:00,0.6638006814172334,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-31 06:00:00,0.5190481013226732,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-01 06:00:00,0.13289007285487983,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-02 06:00:00,0.2297217724479247,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-03 06:00:00,0.4248493311004103,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-04 06:00:00,0.25082672516876287,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-05 06:00:00,0.1344537792361785,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-06 06:00:00,0.10061514211870796,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-07 06:00:00,0.08977522256775436,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-08 06:00:00,0.11874737388619751,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-09 06:00:00,0.25484395210988053,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-10 06:00:00,0.31155097072369575,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-11 06:00:00,0.22024055524407146,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-12 06:00:00,0.4262237136609085,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-13 06:00:00,0.2090864349748486,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-14 06:00:00,0.17742436581125878,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-15 06:00:00,0.18096939183284186,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-16 06:00:00,0.19906354574399568,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-17 06:00:00,0.2071111163246297,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-18 06:00:00,0.32451126692451043,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-19 06:00:00,0.175063338374423,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-20 06:00:00,0.31273803499257447,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-21 06:00:00,0.4261197320768765,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-22 06:00:00,0.1930856161864004,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-23 06:00:00,0.4415577469585097,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-24 06:00:00,0.5527799317769914,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-25 06:00:00,0.7336485261114956,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-26 06:00:00,0.6865651171898172,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-27 06:00:00,0.8011570308810081,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-28 06:00:00,0.5877777296806049,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-29 06:00:00,0.41227355025639034,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-04-30 06:00:00,0.2753295004367828,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-01 06:00:00,0.3947462133715084,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-02 06:00:00,0.7301674647866006,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-03 06:00:00,0.8910448987907337,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-04 06:00:00,0.4502721734136063,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-05 06:00:00,0.6428090063210957,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-06 06:00:00,0.6888538941044672,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-07 06:00:00,0.46135590076446514,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-08 06:00:00,0.4426521100730539,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-09 06:00:00,0.6636101844154783,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-10 06:00:00,0.8608540109384837,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-11 06:00:00,1.0197399143860717,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-12 06:00:00,0.8881272426275447,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-13 06:00:00,0.6844822570542307,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-14 06:00:00,0.6368252627203397,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-15 06:00:00,0.5988369673211997,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-16 06:00:00,0.2601974857744769,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-17 06:00:00,0.2975933745642688,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-18 06:00:00,0.2509320745401293,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-19 06:00:00,0.30401020055619354,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-20 06:00:00,0.5735895902196936,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-21 06:00:00,0.43302685317592077,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-22 06:00:00,0.22428506055724953,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-23 06:00:00,0.2762407551301973,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-24 06:00:00,0.42107231288312735,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-25 06:00:00,0.48409664764582533,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-26 06:00:00,0.3043915841066948,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-27 06:00:00,0.16623544829471085,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-28 06:00:00,0.2971405524516773,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-29 06:00:00,0.30426447391510003,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-30 06:00:00,0.3924022640023275,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-05-31 06:00:00,0.6428970462807985,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-01 06:00:00,0.9056844660054856,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-02 06:00:00,0.6987172062151897,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-03 06:00:00,0.7258707546742161,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-04 06:00:00,0.9250603851870954,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-05 06:00:00,1.1220449389698346,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-06 06:00:00,1.34815440088789,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-07 06:00:00,1.196944442642069,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-08 06:00:00,1.0548201752600266,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-09 06:00:00,1.4917689579669555,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-10 06:00:00,1.0520863938554421,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-11 06:00:00,0.6555176698158833,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-12 06:00:00,0.5511432215432139,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-13 06:00:00,0.42725545206916654,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-14 06:00:00,0.5388654875978129,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-15 06:00:00,0.9937029138903749,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-16 06:00:00,0.9384513948565328,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-17 06:00:00,0.8852126678573748,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-18 06:00:00,0.5677478473877237,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-19 06:00:00,0.31925841347079403,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-20 06:00:00,0.34353466228904006,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-21 06:00:00,0.4728998168606623,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-22 06:00:00,0.6637255628532337,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-23 06:00:00,0.7436254828889791,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-24 06:00:00,0.25094203358498685,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-25 06:00:00,0.16102636244809515,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-26 06:00:00,0.47509096470948675,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-27 06:00:00,0.9069496789825293,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-28 06:00:00,1.5627793566088806,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-29 06:00:00,1.3247378084147083,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-06-30 06:00:00,1.6742042325367434,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-01 06:00:00,1.9179703503011538,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-02 06:00:00,2.30670791028816,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-03 06:00:00,1.4812832533756144,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-04 06:00:00,1.3025528163553393,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-05 06:00:00,1.0632546409268244,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-06 06:00:00,1.2598360124035413,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-07 06:00:00,1.2534613223833455,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-08 06:00:00,1.1434562709843998,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-09 06:00:00,1.4797090205076697,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-10 06:00:00,1.3918032213906257,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-11 06:00:00,1.1895567715725048,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-12 06:00:00,1.0635441577323128,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-13 06:00:00,1.0850847126167509,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-14 06:00:00,1.412977753844216,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-15 06:00:00,1.6195201356834334,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-16 06:00:00,1.495834914323325,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-17 06:00:00,1.296608971880975,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-18 06:00:00,1.7970219119686943,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-19 06:00:00,2.0593055462168754,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-20 06:00:00,2.012322010949393,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-21 06:00:00,1.9034521606480956,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-22 06:00:00,1.9354072477215918,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-23 06:00:00,1.920522357370252,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-24 06:00:00,1.4999365048987838,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-25 06:00:00,1.7599686827615038,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-26 06:00:00,1.726795302596047,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-27 06:00:00,1.3140011188025784,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-28 06:00:00,1.2102622861060024,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-29 06:00:00,1.2944998975112056,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-30 06:00:00,1.3426465943594954,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-07-31 06:00:00,1.3612821126652652,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-01 06:00:00,0.9188388913591328,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-02 06:00:00,0.872763606209621,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-03 06:00:00,1.0979330553072633,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-04 06:00:00,1.5114559527869533,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-05 06:00:00,1.4627500861604634,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-06 06:00:00,1.542723824153436,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-07 06:00:00,1.3846074621254034,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-08 06:00:00,1.019614053440985,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-09 06:00:00,0.9032165233219893,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-10 06:00:00,0.8260964005907001,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-11 06:00:00,0.8827802066491027,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-12 06:00:00,1.1415430104621098,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-13 06:00:00,1.283578722944883,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-14 06:00:00,1.464339171837423,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-15 06:00:00,1.609667453364791,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-16 06:00:00,1.3304823931132514,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-17 06:00:00,1.4039559607193843,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-18 06:00:00,1.4079291711343778,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-19 06:00:00,1.703678924569459,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-20 06:00:00,1.10545567151542,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-08-21 06:00:00,1.225401967262553,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
