date,tmmn,cell_id,latitude,longitude
2013-04-04 06:00:00,273.19115634892614,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-05 06:00:00,273.17387257006345,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-06 06:00:00,271.80812275009674,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-07 06:00:00,268.5246778142533,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-08 06:00:00,266.1626629157355,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-09 06:00:00,265.08315814741513,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-10 06:00:00,269.83749253957865,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-11 06:00:00,268.57417699314607,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-12 06:00:00,267.24281994608424,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-13 06:00:00,268.8723019081475,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-14 06:00:00,266.49669237584874,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-15 06:00:00,264.8087271363944,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-16 06:00:00,263.04075796652165,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-17 06:00:00,263.23384324656246,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-18 06:00:00,267.2125247724905,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-19 06:00:00,270.3455400914954,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-20 06:00:00,271.7090401617473,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-21 06:00:00,266.3065088515314,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-22 06:00:00,262.5293306696335,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-23 06:00:00,265.38882786795597,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-24 06:00:00,267.3190159637656,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-25 06:00:00,271.1175697889904,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-26 06:00:00,271.7998395830193,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-27 06:00:00,274.84880841658423,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-28 06:00:00,271.1313781226242,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-29 06:00:00,268.6436391740837,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-30 06:00:00,267.61629411838203,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-01 06:00:00,265.57413252248057,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-02 06:00:00,267.54218755632445,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-03 06:00:00,273.8485222886873,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-04 06:00:00,275.06740372933007,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-05 06:00:00,272.0077067381584,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-06 06:00:00,275.6178345904255,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-07 06:00:00,277.52187910656005,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-08 06:00:00,275.59580589140836,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-09 06:00:00,278.269261584186,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-10 06:00:00,278.75815950944127,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-11 06:00:00,278.02314773661993,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-12 06:00:00,279.97609662049575,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-13 06:00:00,278.3888251797465,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-14 06:00:00,272.1687604148916,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-15 06:00:00,270.42265522079987,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-16 06:00:00,274.69830207056646,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-17 06:00:00,274.0078667762296,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-18 06:00:00,275.7269073844756,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-19 06:00:00,272.66450608016663,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-20 06:00:00,273.7904662573898,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-21 06:00:00,276.25724306042565,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-22 06:00:00,273.70943402283945,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-23 06:00:00,270.51877064032846,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-24 06:00:00,271.2254522950857,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-25 06:00:00,271.2103256891238,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-26 06:00:00,271.3295862594708,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-27 06:00:00,273.4822842130725,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-28 06:00:00,275.6117984080475,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-29 06:00:00,273.63645914577,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-30 06:00:00,274.62145092343326,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-31 06:00:00,273.1300601063159,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-01 06:00:00,273.45508823778806,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-02 06:00:00,275.1401447833785,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-03 06:00:00,274.080639218324,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-04 06:00:00,274.4096711433974,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-05 06:00:00,276.4248112672127,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-06 06:00:00,279.35773677953944,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-07 06:00:00,280.8520506788421,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-08 06:00:00,275.9756681967102,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-09 06:00:00,276.13330994676426,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-10 06:00:00,274.3521052110916,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-11 06:00:00,277.4184557767523,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-12 06:00:00,273.84988928161215,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-13 06:00:00,274.02062312388585,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-14 06:00:00,276.43351274528766,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-15 06:00:00,273.72613586835416,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-16 06:00:00,277.0327238044483,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-17 06:00:00,279.5020079644735,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-18 06:00:00,282.79312807121534,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-19 06:00:00,279.7725605548629,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-20 06:00:00,276.8430343474318,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-21 06:00:00,273.92585088742663,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-22 06:00:00,276.4817913490654,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-23 06:00:00,277.18756508027155,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-24 06:00:00,278.8287013265111,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-25 06:00:00,278.8725824804114,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-26 06:00:00,277.3699342100412,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-27 06:00:00,278.0199627972289,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-28 06:00:00,281.4071752561019,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-29 06:00:00,283.8653580582382,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-30 06:00:00,283.67177656032896,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-01 06:00:00,285.5552989268463,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-02 06:00:00,287.4085067646616,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-03 06:00:00,286.4962935223676,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-04 06:00:00,281.6201313710053,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-05 06:00:00,280.78074126275595,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-06 06:00:00,279.1583545864028,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-07 06:00:00,279.3076723597995,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-08 06:00:00,281.7976326654421,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-09 06:00:00,279.76667452818594,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-10 06:00:00,281.60673643278597,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-11 06:00:00,280.7203101087737,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-12 06:00:00,276.31134066485725,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-13 06:00:00,275.4940234446686,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-14 06:00:00,277.3609460664276,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-15 06:00:00,278.35864685365823,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-16 06:00:00,278.430679628513,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-17 06:00:00,282.66094858054356,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-18 06:00:00,281.89614187150994,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-19 06:00:00,282.2467676969182,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-20 06:00:00,284.3685826807215,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-21 06:00:00,283.6693790615006,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-22 06:00:00,282.8320318900499,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-23 06:00:00,283.37230631169064,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-24 06:00:00,283.9039256204695,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-25 06:00:00,283.21303123115695,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-26 06:00:00,283.4985811118312,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-27 06:00:00,282.1044967190531,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-28 06:00:00,279.48497042559944,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-29 06:00:00,279.25583856057807,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-30 06:00:00,279.87140911537534,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-31 06:00:00,279.9735417206016,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-01 06:00:00,283.48945046751294,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-02 06:00:00,282.7651736112249,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-03 06:00:00,280.5499066090424,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-04 06:00:00,279.13556765869964,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-05 06:00:00,281.73880107290796,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-06 06:00:00,282.27422575982627,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-07 06:00:00,284.7408737336229,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-08 06:00:00,283.0898299249227,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-09 06:00:00,282.069040311263,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-10 06:00:00,285.104331381369,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-11 06:00:00,283.14435733564756,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-12 06:00:00,287.1286143616542,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-13 06:00:00,282.9935714670476,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-14 06:00:00,283.10844595480285,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-15 06:00:00,285.95638920316765,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-16 06:00:00,283.93182859484784,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-17 06:00:00,284.355235054989,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-18 06:00:00,281.67736040665795,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-19 06:00:00,280.7488479614258,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-20 06:00:00,279.5663174622812,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
