date,tmmx,cell_id,latitude,longitude
2013-02-23 06:00:00,271.16782466243933,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-24 06:00:00,269.08220373702375,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-25 06:00:00,270.90476347344105,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-26 06:00:00,267.974793232957,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-27 06:00:00,268.8521164985553,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-28 06:00:00,272.6751935566942,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-01 06:00:00,276.48069625227424,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-02 06:00:00,278.81485305855807,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-03 06:00:00,277.098064265839,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-04 06:00:00,271.2920268576984,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-05 06:00:00,276.1611242843001,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-06 06:00:00,277.74961458667775,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-07 06:00:00,275.5688125122628,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-08 06:00:00,277.8579480872306,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-09 06:00:00,274.68492832967684,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-10 06:00:00,275.9311291838345,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-11 06:00:00,274.27474122765943,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-12 06:00:00,276.07516730321606,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-13 06:00:00,280.2525705555259,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-14 06:00:00,282.6500698420555,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-15 06:00:00,281.50563301539313,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-16 06:00:00,277.71760552114546,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-17 06:00:00,272.81524978707375,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-18 06:00:00,270.51145830546335,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-19 06:00:00,273.3398504666542,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-20 06:00:00,277.7157971804545,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-21 06:00:00,274.7882683740903,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-22 06:00:00,268.88552750539566,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-23 06:00:00,267.8407624823862,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-24 06:00:00,267.9547190208958,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-25 06:00:00,272.01039049679827,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-26 06:00:00,276.5916360933487,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-27 06:00:00,278.0095856967038,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-28 06:00:00,280.6576183580372,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-29 06:00:00,280.2243761872592,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-30 06:00:00,279.0192328187429,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-31 06:00:00,281.0800836989869,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-01 06:00:00,280.38443188253603,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-02 06:00:00,281.0866261660781,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-03 06:00:00,280.31766661204165,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-04 06:00:00,282.5740707885185,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-05 06:00:00,279.58320042161637,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-06 06:00:00,277.93622350126645,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-07 06:00:00,278.3750130431293,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-08 06:00:00,277.3864909132866,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-09 06:00:00,271.90654062767555,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-10 06:00:00,275.56884865956766,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-11 06:00:00,276.9766632219428,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-12 06:00:00,277.1595858917933,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-13 06:00:00,276.9409157391553,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-14 06:00:00,271.0247085640964,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-15 06:00:00,272.2048690726224,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-16 06:00:00,272.65541863985806,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-17 06:00:00,271.37300272902394,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-18 06:00:00,272.39831320009273,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-19 06:00:00,276.5610205802743,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-20 06:00:00,276.5312552395477,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-21 06:00:00,277.625291268684,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-22 06:00:00,273.7195408929973,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-23 06:00:00,273.3459018655019,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-24 06:00:00,276.1067560901381,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-25 06:00:00,279.0942474504584,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-26 06:00:00,282.14925570553305,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-27 06:00:00,284.36573539281,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-28 06:00:00,283.6860180162404,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-29 06:00:00,281.4813898792006,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-30 06:00:00,275.8027675402219,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-01 06:00:00,272.742182009623,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-02 06:00:00,277.592818001525,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-03 06:00:00,280.8817736481967,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-04 06:00:00,281.07691017743116,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-05 06:00:00,284.1036322328054,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-06 06:00:00,286.03174873247536,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-07 06:00:00,285.76605419698916,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-08 06:00:00,285.7712234009347,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-09 06:00:00,285.7762435564712,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-10 06:00:00,287.55156503616405,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-11 06:00:00,288.27835606962583,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-12 06:00:00,290.87231648763014,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-13 06:00:00,293.07585769722994,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-14 06:00:00,291.7296474509044,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-15 06:00:00,291.0746444353775,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-16 06:00:00,287.58157125673335,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-17 06:00:00,286.33345649057327,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-18 06:00:00,281.17824478497784,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-19 06:00:00,281.8945865160798,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-20 06:00:00,281.58119409291163,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-21 06:00:00,286.514837785834,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-22 06:00:00,290.63401634181474,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-23 06:00:00,289.75121908666887,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-24 06:00:00,285.47045413500643,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-25 06:00:00,290.41044456447094,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-26 06:00:00,290.51359071775113,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-27 06:00:00,285.75058276032746,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-28 06:00:00,285.55368303969567,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-29 06:00:00,282.52373361805263,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-30 06:00:00,282.44998821101774,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-31 06:00:00,281.97974580390274,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-01 06:00:00,286.9090907545395,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-02 06:00:00,291.4474886680847,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-03 06:00:00,284.2773278362675,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-04 06:00:00,286.1053453976706,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-05 06:00:00,288.21653620750396,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-06 06:00:00,291.7754117504103,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-07 06:00:00,292.0452562863424,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-08 06:00:00,289.9348174073381,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-09 06:00:00,294.17713441892295,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-10 06:00:00,297.60324782280077,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-11 06:00:00,292.0082267587043,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-12 06:00:00,293.4994380306436,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-13 06:00:00,293.4225570887736,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-14 06:00:00,285.0552926398848,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-15 06:00:00,290.7408554564872,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-16 06:00:00,293.80469825779466,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-17 06:00:00,294.1306665429242,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-18 06:00:00,295.6587125316602,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-19 06:00:00,293.2231247157267,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-20 06:00:00,286.2808337904002,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-21 06:00:00,288.8288109905644,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-22 06:00:00,287.29960499942035,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-23 06:00:00,290.23604081384667,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-24 06:00:00,293.5576656254459,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-25 06:00:00,289.4447807137825,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-26 06:00:00,293.3718667504994,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-27 06:00:00,297.2804669384543,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-28 06:00:00,298.8849587915151,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-29 06:00:00,299.1949255259614,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-30 06:00:00,298.5344456224137,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-01 06:00:00,299.06619103836687,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-02 06:00:00,298.607393029618,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-03 06:00:00,298.3215199370362,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-04 06:00:00,295.82010442307,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-05 06:00:00,294.9444525174355,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-06 06:00:00,294.2793602233608,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-07 06:00:00,295.93662123309963,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-08 06:00:00,296.14143927587224,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-09 06:00:00,296.46168750780356,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-10 06:00:00,298.0227532095017,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-11 06:00:00,296.20378666011163,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-12 06:00:00,293.63331379650936,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-13 06:00:00,293.59891761535926,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-14 06:00:00,295.8677774507705,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-15 06:00:00,297.4970875639894,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-16 06:00:00,298.9537104358413,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-17 06:00:00,297.6979205127177,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-18 06:00:00,297.6641027999251,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-19 06:00:00,297.8546545577376,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-20 06:00:00,297.70069725001787,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-21 06:00:00,297.24471594405503,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-22 06:00:00,297.2054423850421,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-23 06:00:00,296.9993000465986,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-24 06:00:00,297.7212625303225,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-25 06:00:00,296.0217808274918,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-26 06:00:00,296.7522648223459,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-27 06:00:00,290.4477436501142,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-28 06:00:00,293.12169507170375,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-29 06:00:00,292.1166632386647,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-30 06:00:00,292.4808184619364,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-31 06:00:00,293.8661558107699,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-01 06:00:00,295.87685608188855,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-02 06:00:00,291.88321575008024,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-03 06:00:00,294.471285244319,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-04 06:00:00,295.6398341627426,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-05 06:00:00,295.8249573868704,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-06 06:00:00,294.68192082932006,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-07 06:00:00,295.3562073868704,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-08 06:00:00,294.92098876395727,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-09 06:00:00,292.2389277209974,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-10 06:00:00,294.62082466578374,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-11 06:00:00,292.8696422838185,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-12 06:00:00,293.5934163132759,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-13 06:00:00,293.01985796924043,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-14 06:00:00,294.25983290302156,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-15 06:00:00,296.067766637236,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-16 06:00:00,297.69960970943924,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-17 06:00:00,297.30596023629255,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-18 06:00:00,297.04021673333153,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-19 06:00:00,297.14019942610236,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-20 06:00:00,294.6330391383063,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-21 06:00:00,290.42751200079374,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-22 06:00:00,293.219217880458,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-23 06:00:00,293.57550282935574,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-24 06:00:00,291.09902441294764,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-25 06:00:00,292.67600044703374,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-26 06:00:00,288.34911117205337,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-27 06:00:00,291.6891652285781,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-28 06:00:00,293.20487852053014,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-29 06:00:00,294.1584041787066,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-30 06:00:00,294.57349259886024,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-31 06:00:00,294.44925394972705,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-01 06:00:00,296.16700534210906,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-09-02 06:00:00,290.38327137846926,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
