date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,39.8587646484375,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-02 06:00:00,21.75784683227539,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-03 06:00:00,31.910547256469727,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-04 06:00:00,40.517581939697266,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-05 06:00:00,44.54994583129883,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-06 06:00:00,61.220584869384766,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-07 06:00:00,51.68151092529297,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-08 06:00:00,52.63180160522461,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-09 06:00:00,62.39217758178711,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-10 06:00:00,71.01185607910156,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-11 06:00:00,67.06646728515625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-12 06:00:00,45.17420959472656,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-13 06:00:00,30.69662094116211,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-14 06:00:00,26.205890655517578,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-15 06:00:00,25.01333236694336,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-16 06:00:00,17.506032943725586,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-17 06:00:00,15.602392196655273,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-18 06:00:00,11.312883377075195,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-19 06:00:00,11.493681907653809,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-20 06:00:00,9.867286682128906,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-21 06:00:00,12.906821250915527,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-22 06:00:00,11.298500061035156,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-23 06:00:00,37.83333206176758,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-24 06:00:00,62.69988250732422,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-25 06:00:00,66.28619384765625,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-26 06:00:00,66.38585662841797,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-27 06:00:00,62.57297134399414,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-28 06:00:00,61.427249908447266,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-29 06:00:00,52.77749252319336,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-30 06:00:00,38.73514938354492,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-01-31 06:00:00,24.770917892456055,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-01 06:00:00,12.71689510345459,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-02 06:00:00,16.64021873474121,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-03 06:00:00,25.37980842590332,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-04 06:00:00,17.74628448486328,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-05 06:00:00,31.00365447998047,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-06 06:00:00,42.48351287841797,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-07 06:00:00,62.48123550415039,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-08 06:00:00,57.57726287841797,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
2013-02-09 06:00:00,35.7558708190918,7cf8af73-1abf-40ad-9788-0d757201eeb0,41.227482,-122.8017965
