date,vs,cell_id,latitude,longitude
2013-02-11 06:00:00,2.832049770223942,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-12 06:00:00,3.692975593293077,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-13 06:00:00,5.996587195344849,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-14 06:00:00,5.207283433559723,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-15 06:00:00,6.0615421072923334,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-16 06:00:00,7.595411542125391,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-17 06:00:00,6.23738155440009,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-18 06:00:00,6.060317753573318,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-19 06:00:00,3.5819060978284627,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-20 06:00:00,3.583497053754014,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-21 06:00:00,2.878779807508051,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-22 06:00:00,3.6075243136406887,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-23 06:00:00,5.401020751473006,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-24 06:00:00,5.5364065972049685,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-25 06:00:00,4.230465157076556,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-26 06:00:00,3.9270044270987126,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-27 06:00:00,4.542552348317885,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-28 06:00:00,5.6417512996827375,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-01 06:00:00,7.371589596409831,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-02 06:00:00,5.4183848530142,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-03 06:00:00,5.815021328752607,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-04 06:00:00,5.804055710457771,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-05 06:00:00,4.867012384952931,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-06 06:00:00,4.578686545849315,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-07 06:00:00,4.492758835311484,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-08 06:00:00,3.9031825693893816,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-09 06:00:00,5.463652217399876,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-10 06:00:00,7.105034799116316,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-11 06:00:00,7.577342529915779,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-12 06:00:00,6.688488031441719,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-13 06:00:00,5.412718850251146,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-14 06:00:00,4.258516450898838,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-15 06:00:00,5.182140606811735,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-16 06:00:00,4.121450840078859,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-17 06:00:00,6.82341366930111,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-18 06:00:00,9.189954076896376,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-19 06:00:00,9.308008825063942,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-20 06:00:00,5.372959283249218,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-21 06:00:00,6.42244526864036,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-22 06:00:00,6.330609117168475,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-23 06:00:00,4.290780454258652,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-24 06:00:00,4.4175714433720685,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-25 06:00:00,4.646650155854202,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-26 06:00:00,5.434580933262348,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-27 06:00:00,4.514576488071019,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-28 06:00:00,3.5973370787902796,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-29 06:00:00,4.108614937042417,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-30 06:00:00,5.154641574814608,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-31 06:00:00,4.702110294278277,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-01 06:00:00,3.0525921176434037,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-02 06:00:00,3.0645674217415415,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-03 06:00:00,3.539929602818973,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-04 06:00:00,4.25075580424381,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-05 06:00:00,5.710557919805147,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-06 06:00:00,5.361608339739175,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-07 06:00:00,5.939513191009342,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-08 06:00:00,6.189909233573383,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-09 06:00:00,5.996865728260142,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-10 06:00:00,4.3295378633422255,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-11 06:00:00,7.940238634745281,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-12 06:00:00,4.91682277621304,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-13 06:00:00,7.1144710196623535,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-14 06:00:00,9.026791563193472,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-15 06:00:00,7.438209000121411,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-16 06:00:00,7.225805222577871,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-17 06:00:00,4.7004940113604015,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-18 06:00:00,5.6391297863648004,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-19 06:00:00,6.5729119789401125,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-20 06:00:00,4.0488571801837345,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-21 06:00:00,4.94586248360318,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-22 06:00:00,5.284299148570825,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-23 06:00:00,1.9420923231391198,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-24 06:00:00,4.802172075213468,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-25 06:00:00,4.283752859635105,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-26 06:00:00,3.2333449292909666,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-27 06:00:00,3.9679685658761548,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-28 06:00:00,4.682173537645368,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-29 06:00:00,5.92724342730662,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-30 06:00:00,6.288333562271434,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-01 06:00:00,4.212309869693092,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-02 06:00:00,3.17978178364689,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-03 06:00:00,4.159441225882712,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-04 06:00:00,2.7740973373664404,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-05 06:00:00,3.5437613593207473,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-06 06:00:00,3.2981164518710786,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-07 06:00:00,3.617376066824915,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-08 06:00:00,3.124934633690113,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-09 06:00:00,4.376918479052969,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-10 06:00:00,3.5063721451435828,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-11 06:00:00,3.159379408422825,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-12 06:00:00,4.578509173210392,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-13 06:00:00,3.998452579260107,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-14 06:00:00,3.340985688722474,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-15 06:00:00,2.1446366005356454,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-16 06:00:00,4.0662007660054655,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-17 06:00:00,4.807813596584804,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-18 06:00:00,4.651918625995707,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-19 06:00:00,5.1418937267689815,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-20 06:00:00,4.218632024766891,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-21 06:00:00,4.923867660755019,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-22 06:00:00,3.296402810714707,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-23 06:00:00,5.230837491878485,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-24 06:00:00,6.783841139681807,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-25 06:00:00,5.200001720833569,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-26 06:00:00,4.354475546492705,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-27 06:00:00,4.073364188889135,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-28 06:00:00,4.9205955000870825,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-29 06:00:00,4.900632798261464,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-30 06:00:00,7.8653724331888615,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-31 06:00:00,9.785834511238331,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-01 06:00:00,4.218089551935036,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-02 06:00:00,3.693760427636266,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-03 06:00:00,6.306790563795302,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-04 06:00:00,5.521645108507095,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-05 06:00:00,2.694816512695808,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-06 06:00:00,2.656728398952278,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-07 06:00:00,3.0519075989137128,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-08 06:00:00,5.0908960395858,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-09 06:00:00,4.5926651570180415,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-10 06:00:00,4.659423228444838,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-11 06:00:00,7.035223199906252,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-12 06:00:00,5.165888373244594,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-13 06:00:00,5.683032789764855,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-14 06:00:00,5.087555837490565,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-15 06:00:00,3.402122652518949,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-16 06:00:00,3.247993719612955,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-17 06:00:00,2.9387120898142682,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-18 06:00:00,2.879234429071552,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-19 06:00:00,5.122498815624646,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-20 06:00:00,5.388016982533353,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-21 06:00:00,4.843395174545993,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-22 06:00:00,4.042452475079863,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-23 06:00:00,3.8794167566908966,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-24 06:00:00,5.048274968577698,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-25 06:00:00,5.780995466012873,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-26 06:00:00,3.233480083555598,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-27 06:00:00,2.4604226255838855,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-28 06:00:00,3.219027060674707,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-29 06:00:00,2.821111465039624,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-30 06:00:00,3.349917909271481,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-01 06:00:00,3.3734028834040073,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-02 06:00:00,2.9519423203013524,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-03 06:00:00,3.7038508319573427,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-04 06:00:00,3.573137105624819,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-05 06:00:00,3.7300780342274598,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-06 06:00:00,3.1545695534146296,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-07 06:00:00,2.1097024513908544,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-08 06:00:00,3.8824760824764257,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-09 06:00:00,3.089458173941254,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-10 06:00:00,3.2229368649166714,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-11 06:00:00,2.8123621746033227,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-12 06:00:00,2.8812667139629116,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-13 06:00:00,2.4709724472687307,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-14 06:00:00,3.1888872050957704,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-15 06:00:00,3.125125035189364,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-16 06:00:00,2.850106725767768,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-17 06:00:00,3.2655600376185423,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-18 06:00:00,3.6831307781598333,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-19 06:00:00,2.83624464783345,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-20 06:00:00,2.6935677249405825,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-21 06:00:00,4.20065306257475,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-22 06:00:00,4.380101511025968,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-23 06:00:00,3.1504385822993815,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-24 06:00:00,3.341615299207975,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-25 06:00:00,4.567105255764613,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-26 06:00:00,1.9491112875727428,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-27 06:00:00,4.207507017205013,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-28 06:00:00,2.0356942064759775,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-29 06:00:00,3.036774051810671,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-30 06:00:00,3.592048444110267,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-31 06:00:00,3.1385192664792516,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-01 06:00:00,3.9310778054750313,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-02 06:00:00,3.1577741954413376,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-03 06:00:00,2.538020766238547,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-04 06:00:00,3.1801140214606853,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-05 06:00:00,2.970004149242841,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-06 06:00:00,3.051254828770956,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-07 06:00:00,2.06206194770723,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-08 06:00:00,3.599079118014086,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-09 06:00:00,2.017855610936558,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-10 06:00:00,3.581965370984674,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-11 06:00:00,2.7664876628883235,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-12 06:00:00,1.85519180830015,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-13 06:00:00,1.9978838801501193,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-14 06:00:00,3.532485610029808,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-15 06:00:00,4.079958312279356,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-16 06:00:00,3.720259015421836,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-17 06:00:00,3.78385510111746,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-18 06:00:00,2.5823256894433277,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-19 06:00:00,3.0758699325216443,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-20 06:00:00,2.9481369612139594,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-21 06:00:00,2.469750791641581,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-22 06:00:00,2.3234431131751143,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-23 06:00:00,2.502487357269932,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-24 06:00:00,3.7567445582462042,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-25 06:00:00,4.40200757558367,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-26 06:00:00,3.9816780245057957,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-27 06:00:00,2.282979088195306,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-28 06:00:00,2.63046316903601,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-29 06:00:00,2.4252999933068384,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-30 06:00:00,2.074291836430073,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-31 06:00:00,2.163198530615373,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
