date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.8140959666996465,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-02 06:00:00,0.9533824339145567,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-03 06:00:00,0.8498076980676107,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-04 06:00:00,0.8738377782387461,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-05 06:00:00,1.1886979797022126,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-06 06:00:00,0.8041940239386829,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-07 06:00:00,1.0440734421334614,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-08 06:00:00,1.2095076088013685,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-09 06:00:00,1.2757090989167126,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-10 06:00:00,1.1441921024787713,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-11 06:00:00,0.8118858671769861,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-12 06:00:00,0.700872425625964,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-13 06:00:00,0.8127078370350163,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-14 06:00:00,0.8287953584174799,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-15 06:00:00,1.286412581195676,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-16 06:00:00,1.368989109992981,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-17 06:00:00,1.366315968637544,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-18 06:00:00,0.9622414824439257,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-19 06:00:00,1.0033244844374616,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-20 06:00:00,1.0695651062135771,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-21 06:00:00,1.1818867253094183,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-22 06:00:00,1.4185588825039743,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-23 06:00:00,2.1375125171692386,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-24 06:00:00,1.2234948476155598,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-25 06:00:00,0.9169947810289336,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-26 06:00:00,1.1426765792738132,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-27 06:00:00,1.0484134530633444,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-28 06:00:00,1.0567300397206125,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-29 06:00:00,1.5910575031265008,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-30 06:00:00,1.6315327029887254,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-31 06:00:00,1.2853989678669748,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-01 06:00:00,1.2840029262914887,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-02 06:00:00,1.3133392692581425,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-03 06:00:00,1.4744203526799269,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-04 06:00:00,1.579169685278481,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-05 06:00:00,1.4330819719206023,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-06 06:00:00,1.7549553460221947,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-07 06:00:00,1.556391559965242,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-08 06:00:00,0.769545806132681,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-09 06:00:00,1.1057889752271697,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-10 06:00:00,1.0848331218812521,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-11 06:00:00,1.030985457141225,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-12 06:00:00,1.2561857448360783,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-13 06:00:00,1.4915184131482748,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-14 06:00:00,1.7115606873985225,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-15 06:00:00,1.7750372440834354,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-16 06:00:00,1.7160861114176302,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-17 06:00:00,1.7075851070202461,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-18 06:00:00,1.591144642209619,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-19 06:00:00,1.0019467700787676,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-20 06:00:00,1.14855828711657,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-21 06:00:00,1.2163694486385435,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-22 06:00:00,1.4972438851023107,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-23 06:00:00,1.6334116623653627,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-24 06:00:00,1.7657914336134743,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-25 06:00:00,1.835624418607572,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-26 06:00:00,2.1527162625537652,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-27 06:00:00,1.7676820415791454,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-28 06:00:00,1.9830742987190801,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-01 06:00:00,2.2685540148882355,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-02 06:00:00,2.342493632944618,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-03 06:00:00,1.3700714702528662,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-04 06:00:00,1.9777583823940612,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-05 06:00:00,1.9996664068563195,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-06 06:00:00,1.1059196751292157,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-07 06:00:00,1.4873635235840712,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-08 06:00:00,1.2405331348016009,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-09 06:00:00,1.5057592401659583,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-10 06:00:00,2.2658982664588985,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-11 06:00:00,2.457656854536475,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-12 06:00:00,2.457274103552345,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-13 06:00:00,2.6629394011768865,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-14 06:00:00,2.6648872189405486,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-15 06:00:00,3.2744680032497495,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-16 06:00:00,3.356713519832952,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-17 06:00:00,3.058252923856905,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-18 06:00:00,2.8702863406359658,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-19 06:00:00,2.550692990543396,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-20 06:00:00,1.9938614407205968,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-21 06:00:00,2.7629861986734032,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-22 06:00:00,2.911680607291741,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-23 06:00:00,3.0670878460736777,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-24 06:00:00,2.871484374612327,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-25 06:00:00,2.6937918488572277,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-26 06:00:00,2.718802886280587,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-27 06:00:00,2.548447099158434,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-28 06:00:00,2.5939698606971797,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-29 06:00:00,2.6346538008713134,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-30 06:00:00,2.9058507477364888,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-31 06:00:00,1.9328313183978318,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-01 06:00:00,2.409123790942556,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-02 06:00:00,2.7863588139293634,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-03 06:00:00,3.201280396159101,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-04 06:00:00,1.8565040361590497,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-05 06:00:00,2.614801249852994,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-06 06:00:00,2.9800726785892393,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-07 06:00:00,3.137960038534024,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-08 06:00:00,1.266327629244424,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-09 06:00:00,2.616091253311653,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
