date,rmax,cell_id,latitude,longitude
2013-01-24 06:00:00,94.63517761230469,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-25 06:00:00,100.0,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-26 06:00:00,100.0,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-27 06:00:00,100.0,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-28 06:00:00,100.0,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-29 06:00:00,100.0,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-30 06:00:00,85.61371612548828,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-31 06:00:00,65.31864929199219,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-01 06:00:00,44.680625915527344,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-02 06:00:00,40.97505187988281,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-03 06:00:00,74.52174377441406,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-04 06:00:00,64.69718170166016,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-05 06:00:00,50.81355667114258,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-06 06:00:00,53.6092643737793,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-07 06:00:00,49.55092239379883,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-08 06:00:00,91.79154968261719,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-09 06:00:00,100.0,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-10 06:00:00,75.32091522216797,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-11 06:00:00,94.87184143066406,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-12 06:00:00,69.80160522460938,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-13 06:00:00,76.81412506103516,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-14 06:00:00,78.99028778076172,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-15 06:00:00,53.92416763305664,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-16 06:00:00,46.03215026855469,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-17 06:00:00,62.142024993896484,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-18 06:00:00,53.423370361328125,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-19 06:00:00,91.40058898925781,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-20 06:00:00,97.66597747802734,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-21 06:00:00,84.01771545410156,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-22 06:00:00,89.50202178955078,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-23 06:00:00,100.0,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-24 06:00:00,78.13570404052734,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-25 06:00:00,54.73768615722656,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-26 06:00:00,54.3658447265625,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-27 06:00:00,63.09123229980469,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-28 06:00:00,73.99462127685547,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-01 06:00:00,68.83418273925781,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-02 06:00:00,51.66376876831055,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-03 06:00:00,81.93461608886719,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-04 06:00:00,91.5702896118164,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-05 06:00:00,55.526123046875,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-06 06:00:00,95.64077758789062,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-07 06:00:00,86.4066390991211,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-08 06:00:00,92.41830444335938,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-09 06:00:00,94.62425231933594,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-10 06:00:00,57.796661376953125,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-11 06:00:00,40.03535079956055,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-12 06:00:00,44.979557037353516,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-13 06:00:00,32.10899353027344,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-14 06:00:00,37.570030212402344,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-15 06:00:00,47.2744026184082,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-16 06:00:00,47.76597595214844,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-17 06:00:00,44.9490966796875,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-18 06:00:00,49.616268157958984,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-19 06:00:00,74.40579986572266,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-20 06:00:00,86.75060272216797,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-21 06:00:00,65.85031127929688,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-22 06:00:00,53.794334411621094,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-23 06:00:00,46.67607498168945,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-24 06:00:00,66.20339965820312,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-25 06:00:00,48.72273635864258,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-26 06:00:00,62.80155563354492,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-27 06:00:00,75.63843536376953,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-28 06:00:00,75.49823760986328,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-29 06:00:00,68.27812957763672,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-30 06:00:00,58.67720413208008,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-31 06:00:00,91.08145141601562,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-01 06:00:00,83.74095916748047,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-02 06:00:00,76.98283386230469,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-03 06:00:00,61.620121002197266,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-04 06:00:00,75.55288696289062,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-05 06:00:00,68.17704772949219,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-06 06:00:00,71.17257690429688,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-07 06:00:00,59.32950973510742,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-08 06:00:00,95.24771881103516,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-09 06:00:00,71.37730407714844,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-10 06:00:00,61.47468566894531,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-11 06:00:00,70.22449493408203,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-12 06:00:00,63.730804443359375,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-13 06:00:00,60.441017150878906,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-14 06:00:00,53.99028396606445,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-15 06:00:00,76.8541488647461,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-16 06:00:00,64.45524597167969,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-17 06:00:00,79.03204345703125,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-18 06:00:00,60.11909484863281,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-19 06:00:00,60.81303405761719,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-20 06:00:00,60.145904541015625,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-21 06:00:00,43.6754035949707,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-22 06:00:00,49.294639587402344,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-23 06:00:00,57.75590133666992,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-24 06:00:00,52.44646453857422,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-25 06:00:00,55.45286178588867,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-26 06:00:00,49.788631439208984,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-27 06:00:00,47.63285446166992,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-28 06:00:00,48.3083610534668,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-29 06:00:00,48.47201919555664,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-30 06:00:00,60.65229415893555,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-01 06:00:00,59.529781341552734,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-02 06:00:00,42.781288146972656,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-03 06:00:00,40.051456451416016,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-04 06:00:00,44.80270004272461,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-05 06:00:00,62.71330261230469,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-06 06:00:00,83.32595825195312,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-07 06:00:00,87.72759246826172,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-08 06:00:00,100.0,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-09 06:00:00,89.7964859008789,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-10 06:00:00,73.81293487548828,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-11 06:00:00,62.430641174316406,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-12 06:00:00,54.60370635986328,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-13 06:00:00,53.9050178527832,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-14 06:00:00,50.0681266784668,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-15 06:00:00,52.014583587646484,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-16 06:00:00,62.40555191040039,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-17 06:00:00,96.11724090576172,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-18 06:00:00,64.5758285522461,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-19 06:00:00,58.67131805419922,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-20 06:00:00,49.67666244506836,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-21 06:00:00,33.47220230102539,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-22 06:00:00,41.137943267822266,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-23 06:00:00,31.67850685119629,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-24 06:00:00,29.180742263793945,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-25 06:00:00,31.6260986328125,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-26 06:00:00,53.58976364135742,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-27 06:00:00,51.03153991699219,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-28 06:00:00,82.10808563232422,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-29 06:00:00,70.06816864013672,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-30 06:00:00,37.15839385986328,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-31 06:00:00,42.691009521484375,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-01 06:00:00,40.05443572998047,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-02 06:00:00,49.339012145996094,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-03 06:00:00,59.234230041503906,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-04 06:00:00,49.70309829711914,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-05 06:00:00,46.446834564208984,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-06 06:00:00,44.35578155517578,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-07 06:00:00,42.1547966003418,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-08 06:00:00,40.261619567871094,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-09 06:00:00,42.156211853027344,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-10 06:00:00,55.12694549560547,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-11 06:00:00,82.09502410888672,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-12 06:00:00,74.7791748046875,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-13 06:00:00,54.35941696166992,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-14 06:00:00,43.90122985839844,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-15 06:00:00,35.18331527709961,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-16 06:00:00,46.07925796508789,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-17 06:00:00,44.15176773071289,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-18 06:00:00,40.689483642578125,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-19 06:00:00,40.70632553100586,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-20 06:00:00,47.671878814697266,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-21 06:00:00,45.11207580566406,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-22 06:00:00,61.03649139404297,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-23 06:00:00,56.788536071777344,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-24 06:00:00,100.0,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-25 06:00:00,100.0,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-26 06:00:00,82.64031219482422,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-27 06:00:00,60.273963928222656,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-28 06:00:00,51.95659637451172,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-29 06:00:00,48.079071044921875,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-30 06:00:00,40.76425552368164,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-01 06:00:00,43.9534912109375,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-02 06:00:00,44.77082443237305,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-03 06:00:00,56.34504699707031,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-04 06:00:00,58.81892013549805,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-05 06:00:00,71.32941436767578,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-06 06:00:00,59.48720932006836,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-07 06:00:00,51.27297592163086,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-08 06:00:00,54.95680618286133,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-09 06:00:00,47.19274139404297,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-10 06:00:00,50.251976013183594,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-11 06:00:00,73.55791473388672,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-12 06:00:00,82.60204315185547,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-13 06:00:00,63.551025390625,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-14 06:00:00,53.7508430480957,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-15 06:00:00,61.46425247192383,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-16 06:00:00,62.2199821472168,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-17 06:00:00,34.62455368041992,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-18 06:00:00,26.49549102783203,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-19 06:00:00,31.170747756958008,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-20 06:00:00,37.86085510253906,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-21 06:00:00,42.93685531616211,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-22 06:00:00,81.3915786743164,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-23 06:00:00,85.90142059326172,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-24 06:00:00,89.94580841064453,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-25 06:00:00,71.07540893554688,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-26 06:00:00,69.6488265991211,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-27 06:00:00,99.62731170654297,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-28 06:00:00,89.11180114746094,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-29 06:00:00,89.55138397216797,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-30 06:00:00,86.93727111816406,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-31 06:00:00,63.41185760498047,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-01 06:00:00,51.29668426513672,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-02 06:00:00,40.152259826660156,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-03 06:00:00,45.55275344848633,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-04 06:00:00,50.80659866333008,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-05 06:00:00,44.0190544128418,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-06 06:00:00,39.30126953125,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-07 06:00:00,45.124176025390625,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-08 06:00:00,43.34377670288086,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-09 06:00:00,52.485286712646484,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-10 06:00:00,47.08919906616211,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
