date,pr,cell_id,latitude,longitude
2013-04-16 06:00:00,2.832086427530385,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-17 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-18 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-19 06:00:00,2.0273115794230168,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-20 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-21 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-22 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-23 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-24 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-25 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-26 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-27 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-28 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-29 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-30 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-01 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-02 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-03 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-04 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-05 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-06 06:00:00,0.4758035480701429,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-07 06:00:00,2.9726071700522425,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-08 06:00:00,6.642309945629489,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-09 06:00:00,2.3508923939296182,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-10 06:00:00,0.04180476385327528,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-11 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-12 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-13 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-14 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-15 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-16 06:00:00,1.7335637433188302,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-17 06:00:00,3.413038702274797,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-18 06:00:00,4.1003730762938755,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-19 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-20 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-21 06:00:00,1.4387089155786048,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-22 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-23 06:00:00,3.7616247858319958,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-24 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-25 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-26 06:00:00,1.5523680209014823,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-27 06:00:00,13.004156433492215,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-28 06:00:00,14.853015149903186,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-29 06:00:00,4.723852702110044,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-30 06:00:00,0.02410365549100709,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-31 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-01 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-02 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-03 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-04 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-05 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-06 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-07 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-08 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-09 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-10 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-11 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-12 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-13 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-14 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-15 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-16 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-17 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-18 06:00:00,0.8440194803448866,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-19 06:00:00,4.223691758362379,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-20 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-21 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-22 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-23 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-24 06:00:00,10.784884439635388,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-25 06:00:00,3.372592724083755,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-26 06:00:00,2.943923790663618,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-27 06:00:00,0.07155770403998238,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-28 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-29 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-30 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-01 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-02 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-03 06:00:00,2.200671656120757,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-04 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-05 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-06 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-07 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-08 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-09 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-10 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-11 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-12 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-13 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-14 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-15 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-16 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-17 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-18 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-19 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-20 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-21 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-22 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-23 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-24 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-25 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-26 06:00:00,6.371112234141969,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-27 06:00:00,2.963074886304443,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-28 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-29 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-30 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-31 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-01 06:00:00,1.2361913753544682,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-02 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-03 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-04 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-05 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-06 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-07 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-08 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-09 06:00:00,1.1343366199924099,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-10 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-11 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-12 06:00:00,0.03427239513616957,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-13 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-14 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-15 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-16 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-17 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-18 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-19 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-20 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-21 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-22 06:00:00,0.8315915172550536,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-23 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-24 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-25 06:00:00,2.923785795044789,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-26 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-27 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-28 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-29 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-30 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-31 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-01 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-02 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-03 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-04 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-05 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-06 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-07 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-08 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-09-09 06:00:00,0.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
