date,tmmx,cell_id,latitude,longitude
2013-01-22 06:00:00,270.9964169961707,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-23 06:00:00,273.91686865281235,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-24 06:00:00,272.70319892165764,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-25 06:00:00,272.2360853608877,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-26 06:00:00,273.06265537020346,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-27 06:00:00,271.95076454440834,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-28 06:00:00,268.1328966429962,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-29 06:00:00,259.7311532868077,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-30 06:00:00,263.6928203092198,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-01-31 06:00:00,266.78371012096443,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-01 06:00:00,267.47428756391713,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-02 06:00:00,269.69197425183324,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-03 06:00:00,270.1792724960826,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-04 06:00:00,269.3200303734837,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-05 06:00:00,271.4905916239616,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-06 06:00:00,270.60146787207793,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-07 06:00:00,268.7953001231013,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-08 06:00:00,271.0441970385883,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-09 06:00:00,267.0272509379031,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-10 06:00:00,262.76314209335834,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-11 06:00:00,262.13081734743326,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-12 06:00:00,262.67699641778694,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-13 06:00:00,266.30529044182435,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-14 06:00:00,265.687665942992,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-15 06:00:00,264.3860951897737,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-16 06:00:00,269.48911380584786,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-17 06:00:00,270.8021166722743,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-18 06:00:00,262.8826408166575,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-19 06:00:00,269.93911218917765,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-20 06:00:00,269.79066429211406,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-21 06:00:00,263.8792994347278,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-22 06:00:00,262.39791911119704,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-23 06:00:00,266.8560680601739,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-24 06:00:00,264.3009470465546,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-25 06:00:00,265.7210764820883,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-26 06:00:00,264.6926667255542,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-27 06:00:00,263.2005911623906,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-28 06:00:00,265.04907009834983,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-01 06:00:00,269.8911231218511,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-02 06:00:00,272.3648032336684,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-03 06:00:00,272.89343695173807,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-04 06:00:00,268.223846669847,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-05 06:00:00,270.0589353301475,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-06 06:00:00,273.85336294924696,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-07 06:00:00,274.3939602022666,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-08 06:00:00,274.8720622584367,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-09 06:00:00,268.8248898438438,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-10 06:00:00,267.5505424689881,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-11 06:00:00,269.52062373243695,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-12 06:00:00,269.6694070299849,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-13 06:00:00,274.0084920579322,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-14 06:00:00,276.7409861559146,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-15 06:00:00,278.6134163825389,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-16 06:00:00,274.3162818366873,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-17 06:00:00,271.7526389797453,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-18 06:00:00,267.08636861204417,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-19 06:00:00,268.5134552060529,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-20 06:00:00,274.5234703605785,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-21 06:00:00,271.72960345072397,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-22 06:00:00,266.12038610535257,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-23 06:00:00,262.5567127308325,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-24 06:00:00,260.59204854251334,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-25 06:00:00,265.08749717668474,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-26 06:00:00,271.79675158246243,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-27 06:00:00,275.1982510030385,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-28 06:00:00,277.3785433778379,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-29 06:00:00,278.9424983516994,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-30 06:00:00,276.7937010254376,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-31 06:00:00,277.4198506770803,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-01 06:00:00,277.74820701906646,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-02 06:00:00,274.26752824838246,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-03 06:00:00,277.38519249035625,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-04 06:00:00,278.3305203370079,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-05 06:00:00,278.87519356110744,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-06 06:00:00,275.91634651520894,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-07 06:00:00,275.4370464830161,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-08 06:00:00,279.98410795654775,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-09 06:00:00,266.22003378840657,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-10 06:00:00,264.6679686621375,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-11 06:00:00,271.589061832245,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-12 06:00:00,272.65144620518316,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-13 06:00:00,278.24352107716163,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-14 06:00:00,270.4194272090744,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-15 06:00:00,268.0240071712209,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-16 06:00:00,269.3984615743276,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-17 06:00:00,265.88261943678026,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-18 06:00:00,264.8537177673457,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-19 06:00:00,270.6967218439318,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-20 06:00:00,271.9213431975206,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-21 06:00:00,273.04581531956654,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-22 06:00:00,270.15766944812043,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-23 06:00:00,266.74190985447166,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-24 06:00:00,271.1736181628911,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-25 06:00:00,277.3865386904317,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-26 06:00:00,277.9837494482235,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-27 06:00:00,280.5035179855728,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-28 06:00:00,283.54066388208906,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-29 06:00:00,282.8295334945943,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-30 06:00:00,277.6708373437689,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-01 06:00:00,268.5140638296527,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-02 06:00:00,269.1332616824336,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-03 06:00:00,277.64681347867133,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-04 06:00:00,277.56080621583914,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-05 06:00:00,280.3479058673881,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-06 06:00:00,282.3953036200291,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-07 06:00:00,280.6313652287519,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-08 06:00:00,279.8078900005905,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-09 06:00:00,279.5005588934198,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-10 06:00:00,281.8568710356436,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-11 06:00:00,283.4017892789933,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-12 06:00:00,286.0692306782143,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-13 06:00:00,289.5392153514782,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-14 06:00:00,289.9833718444474,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-15 06:00:00,289.04646433063306,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-16 06:00:00,287.29545104160434,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-17 06:00:00,287.43286179672515,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-18 06:00:00,283.06491891344774,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-19 06:00:00,278.31772166890977,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-20 06:00:00,275.6332201527543,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-21 06:00:00,279.9823873157465,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-22 06:00:00,286.21733471070513,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-23 06:00:00,288.2272390120319,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-24 06:00:00,286.6745782072394,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-25 06:00:00,288.59342619736685,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-26 06:00:00,288.36931752151816,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-27 06:00:00,286.3367801307489,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-28 06:00:00,286.231376545443,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-29 06:00:00,277.83330765795574,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-30 06:00:00,280.0174038643572,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-31 06:00:00,280.01548623581084,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-01 06:00:00,281.0431664992204,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-02 06:00:00,289.47566521877064,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-03 06:00:00,288.3526794082144,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-04 06:00:00,286.71651433845864,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-05 06:00:00,284.4368295797689,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-06 06:00:00,287.97853879141496,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-07 06:00:00,290.02689682270426,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-08 06:00:00,286.2410665793978,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-09 06:00:00,292.06109250118095,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-10 06:00:00,295.93457288980034,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-11 06:00:00,292.10981943785805,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-12 06:00:00,292.8113000324272,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-13 06:00:00,294.40151538226525,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-14 06:00:00,290.50444563794287,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-15 06:00:00,290.4151779438393,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-16 06:00:00,291.4627816462014,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-17 06:00:00,291.14915109001066,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-18 06:00:00,292.5852502687422,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-19 06:00:00,293.49361957103423,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-20 06:00:00,290.76244795024974,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-21 06:00:00,291.5162031938843,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-22 06:00:00,291.29011629364544,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-23 06:00:00,290.1108825449295,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-24 06:00:00,292.16226966550397,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-25 06:00:00,289.4036244925062,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-26 06:00:00,294.55138524617445,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-27 06:00:00,296.3360263582842,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-28 06:00:00,297.4234087279572,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-29 06:00:00,295.2128308492065,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-30 06:00:00,294.27470307157967,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-01 06:00:00,294.11171838097755,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-02 06:00:00,293.05364465988083,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-03 06:00:00,295.82841746500503,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-04 06:00:00,295.7899058043615,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-05 06:00:00,294.0701670875477,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-06 06:00:00,294.3853051593803,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-07 06:00:00,295.5530139242162,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-08 06:00:00,294.70812537253715,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-09 06:00:00,296.7371688227737,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-10 06:00:00,297.541058355467,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-11 06:00:00,299.2144165039063,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-12 06:00:00,295.1748253937647,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-13 06:00:00,294.1073930560971,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-14 06:00:00,293.89013484434986,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-15 06:00:00,296.1562063616206,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-16 06:00:00,295.9154061520627,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-17 06:00:00,297.25394075067857,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-18 06:00:00,295.16644310539385,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-19 06:00:00,296.44828837389235,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-20 06:00:00,297.5326984427484,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-21 06:00:00,297.03272465506353,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-22 06:00:00,297.1342401779088,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-23 06:00:00,296.5581809133578,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-24 06:00:00,297.79632243268094,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-25 06:00:00,292.3442454859758,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-26 06:00:00,293.63674229715247,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-27 06:00:00,293.27578474692797,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-28 06:00:00,288.83531019097336,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-29 06:00:00,290.04577654291256,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-30 06:00:00,292.7205317931075,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-31 06:00:00,293.9425458853168,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-01 06:00:00,293.91892214608527,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-02 06:00:00,294.17729734688027,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-03 06:00:00,294.6387032712032,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-04 06:00:00,293.85966699640494,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-05 06:00:00,293.24487079173736,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-06 06:00:00,294.2997227703542,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-07 06:00:00,294.15519137391675,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-08 06:00:00,291.5973006997137,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-09 06:00:00,289.1491084181188,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-10 06:00:00,292.45834441377207,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-11 06:00:00,290.4963401457628,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-12 06:00:00,289.9812549437306,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-13 06:00:00,287.7207227769146,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-14 06:00:00,291.19977445108196,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-15 06:00:00,293.14118172614457,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-16 06:00:00,295.35690254899697,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-17 06:00:00,296.75412455904745,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-18 06:00:00,294.2417758641454,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-19 06:00:00,296.6196747411923,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-20 06:00:00,293.73053335823164,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-21 06:00:00,291.4397625767568,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-22 06:00:00,293.14448582508294,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-23 06:00:00,292.05938723631886,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-24 06:00:00,291.5773253340182,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
