date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,47.127659409506265,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-02 06:00:00,44.88343054788154,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-03 06:00:00,56.31531151219417,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-04 06:00:00,74.72245733696117,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-05 06:00:00,72.94853548418008,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-06 06:00:00,78.89669819212796,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-07 06:00:00,74.04569612469587,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-08 06:00:00,69.72996819479424,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-09 06:00:00,76.693757013689,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-10 06:00:00,69.77307770712332,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-11 06:00:00,63.27660462898119,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-12 06:00:00,48.50556327083654,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-13 06:00:00,45.94192524625542,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-14 06:00:00,54.40724880820825,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-15 06:00:00,41.67605280290569,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-16 06:00:00,27.665738791750186,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-17 06:00:00,25.702665067973886,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-18 06:00:00,29.224701975103006,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-19 06:00:00,22.17307663633112,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-20 06:00:00,23.357546244169537,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-21 06:00:00,31.859407183998506,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-22 06:00:00,31.781034513105418,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-23 06:00:00,55.015918447260255,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-24 06:00:00,63.420429952521054,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-25 06:00:00,82.09199918111165,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-26 06:00:00,84.09168960838984,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-27 06:00:00,72.72805011146946,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-28 06:00:00,71.48264887625709,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-29 06:00:00,78.90536558586255,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-30 06:00:00,78.26210209361291,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-01-31 06:00:00,78.08382419786953,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-01 06:00:00,55.726510449459674,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-02 06:00:00,37.02379333763791,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-03 06:00:00,39.69086380004882,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-04 06:00:00,52.36088551638418,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-05 06:00:00,63.04275743250259,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-06 06:00:00,65.09398711355108,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-07 06:00:00,61.34552529652912,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-08 06:00:00,44.521107168364935,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-09 06:00:00,45.54946075573302,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-10 06:00:00,45.39875912248041,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-11 06:00:00,43.032039692527356,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-12 06:00:00,62.07571965602405,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-13 06:00:00,62.53519808116712,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-14 06:00:00,55.36935238754539,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
2013-02-15 06:00:00,42.45806524042497,bb65d7a1-a5d5-4c89-9ef9-f0f1db06cc58,46.624231,-121.382458
