date,eto,cell_id,latitude,longitude
2013-01-28 06:00:00,0.3810312717702965,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-29 06:00:00,0.39942629997862267,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-30 06:00:00,0.5682660968311681,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-01-31 06:00:00,0.5231931211314346,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-01 06:00:00,0.2980616496463351,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-02 06:00:00,0.3709732168822881,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-03 06:00:00,0.43942229704768876,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-04 06:00:00,0.4876160755403491,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-05 06:00:00,0.4797925090779795,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-06 06:00:00,0.33931454633606367,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-07 06:00:00,0.4945718416031575,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-08 06:00:00,0.3667854317432682,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-09 06:00:00,0.4927459062895919,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-10 06:00:00,0.49511683467250545,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-11 06:00:00,0.5182276436146473,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-12 06:00:00,0.5247427700149934,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-13 06:00:00,0.8055080734943385,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-14 06:00:00,0.7214569299413054,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-15 06:00:00,0.6698406237183802,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-16 06:00:00,0.6589356094798785,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-17 06:00:00,0.7391161184082898,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-18 06:00:00,0.6111300251127889,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-19 06:00:00,0.6122845762328014,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-20 06:00:00,0.6220934510031004,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-21 06:00:00,0.6544077130872133,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-22 06:00:00,0.6833970893749455,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-23 06:00:00,0.8482728848021303,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-24 06:00:00,0.753418461638409,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-25 06:00:00,0.8264468419771868,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-26 06:00:00,0.7825188877798568,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-27 06:00:00,0.8355904148029002,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-02-28 06:00:00,0.7311185281848748,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-01 06:00:00,0.5916785167267659,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-02 06:00:00,1.0188933873436596,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-03 06:00:00,0.7172041565879881,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-04 06:00:00,0.9275209911217629,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-05 06:00:00,1.1497598809483869,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-06 06:00:00,1.0847433507442474,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-07 06:00:00,0.5454320011022907,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-08 06:00:00,0.8572573552795704,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-09 06:00:00,1.0617440268897371,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-10 06:00:00,0.8628484064200584,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-11 06:00:00,0.9328973835846723,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-12 06:00:00,0.9015085812683072,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-13 06:00:00,1.312715964729354,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-14 06:00:00,1.4613476533617753,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-15 06:00:00,1.4392289664321296,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-16 06:00:00,1.1815810549579213,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-17 06:00:00,1.067603986735312,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-18 06:00:00,1.0413629156131075,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-19 06:00:00,1.3691547965043342,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-20 06:00:00,1.2372095095831277,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-21 06:00:00,1.0221990928453888,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-22 06:00:00,1.0603198031051047,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-23 06:00:00,1.2018400489683918,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-24 06:00:00,1.1429924262850075,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-25 06:00:00,1.3812768260304558,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-26 06:00:00,1.5176001150136025,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-27 06:00:00,1.4319114094012537,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-28 06:00:00,1.5645737632009005,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-29 06:00:00,1.6166758626299418,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-30 06:00:00,2.157922957567561,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-03-31 06:00:00,2.1270304780278435,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-01 06:00:00,2.3552686860097336,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-02 06:00:00,2.5101775218976425,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-03 06:00:00,2.0280969096910235,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-04 06:00:00,1.9234765722047564,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-05 06:00:00,1.3718312579713414,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-06 06:00:00,1.5481507365135543,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-07 06:00:00,1.6532477228433495,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-08 06:00:00,1.0990138537931762,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-09 06:00:00,1.4728976992152683,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-10 06:00:00,1.409107651986532,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-11 06:00:00,1.5254559479903858,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-12 06:00:00,1.4043374511619542,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-13 06:00:00,1.3291914785068308,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-14 06:00:00,1.2815002756030769,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-15 06:00:00,1.6597798322671216,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-16 06:00:00,1.6546555017464915,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-17 06:00:00,1.623442788152087,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-18 06:00:00,1.783932779859377,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-19 06:00:00,1.326487029758876,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-20 06:00:00,1.7459548417753823,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-21 06:00:00,1.108839569875858,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-22 06:00:00,1.9479169647565624,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-23 06:00:00,1.9091131537152621,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-24 06:00:00,2.655725730745585,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-25 06:00:00,2.518299423608205,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-26 06:00:00,3.4548906393899226,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-27 06:00:00,3.16479567373359,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-28 06:00:00,2.1212484388543458,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-29 06:00:00,1.7952993354141316,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-04-30 06:00:00,2.054884563856477,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-01 06:00:00,2.3809123057247015,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-02 06:00:00,3.100934107631645,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-03 06:00:00,2.645889959479339,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-04 06:00:00,3.229888146955696,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-05 06:00:00,4.069525730289869,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-06 06:00:00,4.431492914689468,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-07 06:00:00,4.463725961294751,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-08 06:00:00,4.34672658995494,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-09 06:00:00,4.564180559359942,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-10 06:00:00,4.645913573719511,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-11 06:00:00,4.688474319125182,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-12 06:00:00,4.81722305045032,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-13 06:00:00,3.2625397539778844,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-14 06:00:00,2.615350090017255,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-15 06:00:00,3.103302577397968,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-16 06:00:00,2.7668924219656317,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-17 06:00:00,3.561444499948681,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-18 06:00:00,2.791262528640312,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-19 06:00:00,2.8797126656410676,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-20 06:00:00,3.7104781384036047,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-21 06:00:00,4.1742982124322205,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-22 06:00:00,1.7567862585286966,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-23 06:00:00,2.0959146604841985,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-24 06:00:00,3.011125933403937,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-25 06:00:00,3.0475488709123346,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-26 06:00:00,3.3888931486430582,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-27 06:00:00,3.222533738253101,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-28 06:00:00,2.575577181257658,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-29 06:00:00,3.034569990714925,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-30 06:00:00,2.4144122724565085,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-05-31 06:00:00,3.2453041528695388,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-01 06:00:00,3.158604981315216,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-02 06:00:00,2.9097700473046144,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-03 06:00:00,2.979556284094817,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-04 06:00:00,3.761937710862833,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-05 06:00:00,3.4073135012748264,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-06 06:00:00,4.5800372098116275,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-07 06:00:00,3.55705627218989,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-08 06:00:00,3.2021386917405485,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-09 06:00:00,4.023777939329212,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-10 06:00:00,3.821222609721575,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-11 06:00:00,4.118363007603076,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-12 06:00:00,3.5183090111553272,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-13 06:00:00,3.2174185528451167,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-14 06:00:00,2.459524887520195,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-15 06:00:00,4.067150930030235,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-16 06:00:00,4.288436585624747,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-17 06:00:00,4.0120811468402815,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-18 06:00:00,4.062088875162522,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-19 06:00:00,2.2366039894971275,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-20 06:00:00,1.0059921913499001,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-21 06:00:00,2.226970416987503,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-22 06:00:00,3.46716044293154,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-23 06:00:00,3.6276040893273076,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-24 06:00:00,2.8054557428664015,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-25 06:00:00,3.4125701843092107,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-26 06:00:00,3.0195426050848613,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-27 06:00:00,3.0679313012417535,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-28 06:00:00,4.53893207063611,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-29 06:00:00,4.263930063119671,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-06-30 06:00:00,5.102756143816365,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-01 06:00:00,5.768719774764657,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-02 06:00:00,5.900045069272087,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-03 06:00:00,5.568160510703223,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-04 06:00:00,5.125035045130942,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-05 06:00:00,4.7287491015939915,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-06 06:00:00,4.584047623528731,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-07 06:00:00,4.654268954024221,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-08 06:00:00,3.9288749686823605,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-09 06:00:00,4.710513123729885,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-10 06:00:00,5.412197747886581,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-11 06:00:00,4.704261619372657,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-12 06:00:00,3.6600290372867716,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-13 06:00:00,4.285014580560211,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-14 06:00:00,4.54506133466759,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-15 06:00:00,4.652933721974392,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-16 06:00:00,5.407618065408412,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-17 06:00:00,4.843017607327277,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-18 06:00:00,4.882714363152551,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-19 06:00:00,5.062132890592487,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-20 06:00:00,5.298476802422697,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-21 06:00:00,5.2579499111079535,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-22 06:00:00,5.306398328918739,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-23 06:00:00,4.955819019535244,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-24 06:00:00,5.021456544431264,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-25 06:00:00,5.203894545967946,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-26 06:00:00,5.210656453699074,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-27 06:00:00,5.18321482847201,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-28 06:00:00,4.517870510584557,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-29 06:00:00,4.284852205106876,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-30 06:00:00,4.356171008324464,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-07-31 06:00:00,4.730224593773785,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-01 06:00:00,3.8854093433626553,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-02 06:00:00,2.148073008996529,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-03 06:00:00,2.5951020623613528,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-04 06:00:00,2.9583061575489555,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-05 06:00:00,3.066688220572952,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-06 06:00:00,4.502035613027996,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-07 06:00:00,4.6045609632594475,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-08 06:00:00,4.508408824069389,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-09 06:00:00,4.759424035581168,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-10 06:00:00,4.579771010667686,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-11 06:00:00,4.6243020236092125,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-12 06:00:00,4.0833906685345935,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-13 06:00:00,3.6898691686207816,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-14 06:00:00,4.288032460532732,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-15 06:00:00,4.013732324310597,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-16 06:00:00,4.129455451197273,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-17 06:00:00,4.3409260579403615,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
2013-08-18 06:00:00,4.2235428886925614,2f5c1968-2c34-4539-a9f4-38298d0de925,48.9710655,-115.9566335
