date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.17923513327460025,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-02 06:00:00,0.30879754013079685,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-03 06:00:00,0.23159211795061635,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-04 06:00:00,0.03029801869851273,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-05 06:00:00,0.1130190245276749,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-06 06:00:00,0.07574791783799992,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-07 06:00:00,0.056838525730549115,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-08 06:00:00,0.09253808567978887,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-09 06:00:00,0.0,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-10 06:00:00,0.05356525779017156,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-11 06:00:00,0.08127782872526458,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-12 06:00:00,0.11802410622997,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-13 06:00:00,0.13471697492907383,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-14 06:00:00,0.08224003963690524,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-15 06:00:00,0.10957873254298968,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-16 06:00:00,0.22016024342830612,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-17 06:00:00,0.2567375477724123,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-18 06:00:00,0.3260979384479934,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-19 06:00:00,0.33167203320868766,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-20 06:00:00,0.4902469552806672,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-21 06:00:00,0.4606852122638005,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-22 06:00:00,0.4268571466010138,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-01-23 06:00:00,0.2803614659863987,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
