date,rmin,cell_id,latitude,longitude
2013-02-24 06:00:00,48.970184736315346,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-25 06:00:00,35.943048286619465,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-26 06:00:00,42.954691882364884,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-27 06:00:00,48.11927262949558,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-02-28 06:00:00,34.28416205858981,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-01 06:00:00,37.20633454327352,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-02 06:00:00,39.29252931937846,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-03 06:00:00,36.18339248570117,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-04 06:00:00,48.2902102193642,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-05 06:00:00,22.15702987511197,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-06 06:00:00,21.665270652008786,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-07 06:00:00,27.783173779778892,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-08 06:00:00,24.065755599119004,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-09 06:00:00,52.626560294662184,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-10 06:00:00,33.11627686897082,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-11 06:00:00,34.69652549024995,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-12 06:00:00,41.625244685063244,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-13 06:00:00,35.03194395912818,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-14 06:00:00,27.456679967559033,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-15 06:00:00,24.550128330626343,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-16 06:00:00,34.761537673471096,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-17 06:00:00,37.00791328277733,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-18 06:00:00,36.63489537915086,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-19 06:00:00,30.1662855302573,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-20 06:00:00,18.16800205691671,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-21 06:00:00,43.06134675277289,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-22 06:00:00,35.99946301693467,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-23 06:00:00,40.76135473133382,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-24 06:00:00,38.96761163771436,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-25 06:00:00,26.54952973167064,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-26 06:00:00,22.88789835529709,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-27 06:00:00,29.742736344559777,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-28 06:00:00,22.830745564541516,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-29 06:00:00,24.773555265620825,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-30 06:00:00,31.57395935603033,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-03-31 06:00:00,27.048962007807507,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-01 06:00:00,26.006610592697832,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-02 06:00:00,39.48579518892559,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-03 06:00:00,32.92172902884879,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-04 06:00:00,28.72261736259134,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-05 06:00:00,27.535605685581604,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-06 06:00:00,33.42429735091162,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-07 06:00:00,35.071385181256424,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-08 06:00:00,23.62862721088384,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-09 06:00:00,40.753783188809905,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-10 06:00:00,35.32459875337291,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-11 06:00:00,42.239692593618976,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-12 06:00:00,40.97524358747576,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-13 06:00:00,22.421124007336648,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-14 06:00:00,35.99250480586523,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-15 06:00:00,39.331105911879185,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-16 06:00:00,43.93935022254313,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-17 06:00:00,57.43761759865976,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-18 06:00:00,39.273599092899104,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-19 06:00:00,30.837540787135165,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-20 06:00:00,45.54922086459813,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-21 06:00:00,40.272580703023955,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-22 06:00:00,41.81802998260584,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-23 06:00:00,45.313102500763094,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-24 06:00:00,24.232847988662215,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-25 06:00:00,16.152239247802097,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-26 06:00:00,15.714840269224858,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-27 06:00:00,16.04414155617087,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-28 06:00:00,15.60629633060532,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-29 06:00:00,19.80787736909033,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-04-30 06:00:00,33.8824908858135,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-01 06:00:00,64.86495833755335,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-02 06:00:00,37.440256639620344,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-03 06:00:00,16.12014747187708,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-04 06:00:00,21.184892886712593,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-05 06:00:00,23.642269363185545,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-06 06:00:00,19.879570529984928,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-07 06:00:00,34.53122206668873,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-08 06:00:00,34.47126341728117,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-09 06:00:00,35.28992399003367,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-10 06:00:00,26.834200575054545,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-11 06:00:00,20.26615380015859,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-12 06:00:00,17.282726137213885,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-13 06:00:00,15.031429397844342,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-14 06:00:00,13.747511548841716,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-15 06:00:00,15.063247713330359,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-16 06:00:00,22.98138447515631,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-17 06:00:00,16.898858733680793,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-18 06:00:00,16.857148503485913,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-19 06:00:00,36.89889876985414,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-20 06:00:00,46.682675834387176,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-21 06:00:00,31.840991730694544,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-22 06:00:00,19.05770453717117,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-23 06:00:00,15.489150760516344,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-24 06:00:00,13.174206469651068,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-25 06:00:00,9.14583247372585,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-26 06:00:00,9.800206780547082,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-27 06:00:00,13.818596157542194,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-28 06:00:00,13.024404266241278,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-29 06:00:00,45.084355994024016,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-30 06:00:00,30.49501706712253,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-05-31 06:00:00,22.8510618799647,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-01 06:00:00,26.69871200140491,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-02 06:00:00,13.1317978358972,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-03 06:00:00,14.269550273579489,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-04 06:00:00,14.932722471874177,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-05 06:00:00,22.799799769407908,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-06 06:00:00,15.021439600399175,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-07 06:00:00,16.374465182891473,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-08 06:00:00,26.32248457083807,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-09 06:00:00,15.801940032349217,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-10 06:00:00,12.617497021305802,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-11 06:00:00,13.152825230308993,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-12 06:00:00,12.738074733686947,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-13 06:00:00,11.900480803935217,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-14 06:00:00,16.145577419836332,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-15 06:00:00,12.481494692140938,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-16 06:00:00,12.88762611621454,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-17 06:00:00,16.441342330228476,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-18 06:00:00,12.296932303032122,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-19 06:00:00,9.012444922631408,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-20 06:00:00,12.275052816498068,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-21 06:00:00,12.86976004236659,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-22 06:00:00,12.057686569801861,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-23 06:00:00,12.41893603164281,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-24 06:00:00,15.471395049743943,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-25 06:00:00,19.903321537486043,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-26 06:00:00,16.135500202850427,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-27 06:00:00,13.93865337789229,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-28 06:00:00,12.346715910790877,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-29 06:00:00,14.933777681200084,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-06-30 06:00:00,17.466934663244484,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-01 06:00:00,19.20772205320117,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-02 06:00:00,25.52079553722088,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-03 06:00:00,14.467956151880616,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-04 06:00:00,20.93354812970511,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-05 06:00:00,26.182502403585943,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-06 06:00:00,25.40892399389556,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-07 06:00:00,23.46672250473647,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-08 06:00:00,23.862842443667628,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-09 06:00:00,15.34028986269355,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-10 06:00:00,12.129235934576005,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-11 06:00:00,9.990584952393451,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-12 06:00:00,23.71577463050211,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-13 06:00:00,31.991892574176006,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-14 06:00:00,30.2212780354479,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-15 06:00:00,27.16746930232171,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-16 06:00:00,22.762745745628933,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-17 06:00:00,16.9427393759919,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-18 06:00:00,19.272445742228733,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-19 06:00:00,21.58519181923907,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-20 06:00:00,19.059523247628977,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-21 06:00:00,9.430197400892496,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-22 06:00:00,10.935549671597757,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-23 06:00:00,5.735564131151484,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-24 06:00:00,9.803953945693461,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-25 06:00:00,22.607723992853142,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-26 06:00:00,20.05126431734646,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-27 06:00:00,18.51328306443117,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-28 06:00:00,53.12850098469277,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-29 06:00:00,35.97044938411405,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-30 06:00:00,28.757114862284133,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-07-31 06:00:00,19.221308344324694,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-01 06:00:00,20.09822557088197,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-02 06:00:00,31.819490663218115,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-03 06:00:00,21.782339573360197,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-04 06:00:00,19.91792816031444,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-05 06:00:00,26.712251957204664,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-06 06:00:00,20.512592615114865,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-07 06:00:00,16.216274837671747,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-08 06:00:00,24.76784387800832,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-09 06:00:00,30.80201737524554,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-10 06:00:00,21.239473437264806,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-11 06:00:00,22.446775202292926,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-12 06:00:00,25.4026072526636,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-13 06:00:00,33.28173851354365,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-14 06:00:00,19.115128274875865,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-15 06:00:00,11.66167624715847,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-08-16 06:00:00,6.654910125242427,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
