date,tmmn,cell_id,latitude,longitude
2013-03-30 06:00:00,264.41253433912135,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-31 06:00:00,262.5361722145575,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-01 06:00:00,265.09205224292947,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-02 06:00:00,261.09629366904176,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-03 06:00:00,259.79645633412264,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-04 06:00:00,262.2255667689315,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-05 06:00:00,267.06781343591297,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-06 06:00:00,263.2940959531075,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-07 06:00:00,264.6363032788841,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-08 06:00:00,265.9333141323101,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-09 06:00:00,261.4853645241035,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-10 06:00:00,258.2040398579652,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-11 06:00:00,258.1087404899559,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-12 06:00:00,260.6971629666664,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-13 06:00:00,261.99805089127153,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-14 06:00:00,264.829539305667,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-15 06:00:00,266.5964000089575,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-16 06:00:00,265.74875139595866,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-17 06:00:00,257.0135859207047,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-18 06:00:00,252.3309174344642,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-19 06:00:00,254.67940372912028,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-20 06:00:00,260.8859967339193,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-21 06:00:00,259.25876469103434,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-22 06:00:00,265.2657978518059,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-23 06:00:00,256.58113619955566,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-24 06:00:00,256.1424242287785,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-25 06:00:00,263.1103870395649,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-26 06:00:00,264.4232335646868,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-27 06:00:00,263.28641401235745,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-28 06:00:00,264.86654851728997,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-29 06:00:00,267.0723925635204,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-04-30 06:00:00,270.7852585127917,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-01 06:00:00,261.9610768220242,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-02 06:00:00,259.8962397475542,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-03 06:00:00,263.2862105821208,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-04 06:00:00,265.7533292152352,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-05 06:00:00,268.7463769579932,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-06 06:00:00,266.6192322081607,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-07 06:00:00,265.9467550412727,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-08 06:00:00,264.7951919084057,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-09 06:00:00,263.9912612930252,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-10 06:00:00,265.3620901516641,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-11 06:00:00,264.68286339711335,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-12 06:00:00,266.81152295067926,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-13 06:00:00,269.44342524793785,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-14 06:00:00,271.81048547472824,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-15 06:00:00,271.59134896944914,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-16 06:00:00,269.75402211334745,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-17 06:00:00,271.3530539971881,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-18 06:00:00,268.5879068117912,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-19 06:00:00,265.91903233171587,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-20 06:00:00,264.3272411160075,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-21 06:00:00,265.0106858684201,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-22 06:00:00,268.9963382557406,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-23 06:00:00,271.617920317417,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-24 06:00:00,271.42702477284945,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-25 06:00:00,271.44394979733653,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-26 06:00:00,271.292858119976,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-27 06:00:00,270.0381960502769,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-28 06:00:00,270.1013048196719,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-29 06:00:00,266.3301756717153,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-30 06:00:00,265.96473500640656,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-05-31 06:00:00,268.2180762096036,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-01 06:00:00,265.68271306076883,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-02 06:00:00,271.5275185186628,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-03 06:00:00,274.15396434597574,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-04 06:00:00,272.91581055174333,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-05 06:00:00,272.58098701941054,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-06 06:00:00,271.10728051441384,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-07 06:00:00,271.73732409947894,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-08 06:00:00,273.9706486619244,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-09 06:00:00,272.96655121306003,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-10 06:00:00,277.1697621065028,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-11 06:00:00,275.81133838474807,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-12 06:00:00,275.3265212297677,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-13 06:00:00,276.94195434935426,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-14 06:00:00,274.3026483294258,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-15 06:00:00,274.59086832520023,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-16 06:00:00,274.69640343495877,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-17 06:00:00,274.5576958090572,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-18 06:00:00,273.6845498356006,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-19 06:00:00,273.42134500429376,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-20 06:00:00,273.3210427616078,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-21 06:00:00,274.0064095129164,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-22 06:00:00,273.9009542721932,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-23 06:00:00,273.47913187926457,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-24 06:00:00,273.581090073286,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-25 06:00:00,272.4797653243882,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-26 06:00:00,275.7601481444339,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-27 06:00:00,276.76486446422456,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-28 06:00:00,278.40511366900273,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-29 06:00:00,278.3188089235711,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-06-30 06:00:00,276.96746713594564,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-01 06:00:00,275.1457967710638,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-02 06:00:00,275.1707377257875,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-03 06:00:00,274.57249077961427,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-04 06:00:00,276.40672239872185,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-05 06:00:00,276.8755660812971,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-06 06:00:00,277.67521973264775,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-07 06:00:00,277.2805694245389,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-08 06:00:00,278.17501815841547,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-09 06:00:00,275.96549742861265,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-10 06:00:00,277.66590870698457,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-11 06:00:00,278.1327502477918,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-12 06:00:00,277.2014006503439,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-13 06:00:00,277.0205704906764,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-14 06:00:00,277.3589980790052,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-15 06:00:00,275.47510748394467,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-16 06:00:00,274.1773891886353,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-17 06:00:00,275.1122792511139,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-18 06:00:00,276.9531362881571,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-19 06:00:00,276.32165350871213,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-20 06:00:00,276.30910548992665,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-21 06:00:00,277.3716494863554,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-22 06:00:00,275.7519456401304,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-23 06:00:00,278.67367249447943,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-24 06:00:00,278.5057793538331,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-25 06:00:00,275.6431854643589,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-26 06:00:00,276.20997682002826,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-27 06:00:00,277.1886070913237,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-28 06:00:00,275.3952226876499,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-29 06:00:00,274.4441735523411,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-30 06:00:00,275.4990511558586,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-07-31 06:00:00,275.6824291225444,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-01 06:00:00,276.502577046692,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-02 06:00:00,275.7584881464007,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-03 06:00:00,275.6598514393343,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-04 06:00:00,275.4568134281238,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-05 06:00:00,276.20388650941703,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-06 06:00:00,276.1684960986182,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-07 06:00:00,276.07089038670125,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-08 06:00:00,274.36601992119347,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-09 06:00:00,272.02274012922175,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-10 06:00:00,274.0284497764032,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-11 06:00:00,273.80506779831404,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-12 06:00:00,274.30975016235476,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-13 06:00:00,273.97200445781795,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-14 06:00:00,274.0007913880429,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-15 06:00:00,274.3733208333983,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-16 06:00:00,275.18768134074344,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-17 06:00:00,276.63095628276307,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-18 06:00:00,275.17996787834744,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-19 06:00:00,275.87298778712693,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-20 06:00:00,277.37316429008877,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-21 06:00:00,276.57424814180507,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-22 06:00:00,276.7562309713925,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-23 06:00:00,276.76144263133455,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-08-24 06:00:00,275.5714796528384,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
