date,vpd,cell_id,latitude,longitude
2013-03-16 06:00:00,0.30793115643250457,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-17 06:00:00,0.2089899614833951,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-18 06:00:00,0.23164758647288936,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-19 06:00:00,0.32998118850569064,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-20 06:00:00,0.32392909412352455,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-21 06:00:00,0.23783683475166875,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-22 06:00:00,0.17166398796926954,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-23 06:00:00,0.20832505605078694,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-24 06:00:00,0.2574045709708782,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-25 06:00:00,0.36895299129815406,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-26 06:00:00,0.36217622753574585,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-27 06:00:00,0.3812287000969208,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-28 06:00:00,0.5198246387794768,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-29 06:00:00,0.4861876605926197,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-30 06:00:00,0.560916126958582,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-31 06:00:00,0.7468017894587884,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-01 06:00:00,0.337617020282186,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-02 06:00:00,0.36072819503050657,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-03 06:00:00,0.5354769382142976,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-04 06:00:00,0.7088274152750323,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-05 06:00:00,0.3203953716590254,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-06 06:00:00,0.32776621077121604,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-07 06:00:00,0.33026007164618604,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-08 06:00:00,0.1814763199048101,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-09 06:00:00,0.26066170713195513,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-10 06:00:00,0.5510851467343696,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-11 06:00:00,0.24886035267880424,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-12 06:00:00,0.524743120796633,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-13 06:00:00,0.2775477410885334,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-14 06:00:00,0.2957779097184891,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-15 06:00:00,0.24790563499916246,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-16 06:00:00,0.20423562675291565,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-17 06:00:00,0.2111501822859585,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-18 06:00:00,0.37554572549425663,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-19 06:00:00,0.34986367277526137,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-20 06:00:00,0.223020407918386,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-21 06:00:00,0.4564627207667622,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-22 06:00:00,0.28636077624395867,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-23 06:00:00,0.3960974557905008,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-24 06:00:00,0.5802015264641032,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-25 06:00:00,0.7468884322816963,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-26 06:00:00,0.8421514789338596,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-27 06:00:00,1.0264822569452827,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-28 06:00:00,0.9054220557889514,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-29 06:00:00,0.7096867428259008,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-30 06:00:00,0.4292092383922896,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-01 06:00:00,0.4064057489104619,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-02 06:00:00,0.7034542875799688,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-03 06:00:00,0.9155057987855537,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-04 06:00:00,0.5880880630456173,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-05 06:00:00,0.895986626254238,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-06 06:00:00,0.8741038028880348,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-07 06:00:00,0.5032504954311007,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-08 06:00:00,0.48760799799984994,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-09 06:00:00,0.720069086935121,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-10 06:00:00,1.0031400376484998,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-11 06:00:00,1.2106917219107856,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-12 06:00:00,1.5477839062094352,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-13 06:00:00,1.4066585681296342,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-14 06:00:00,1.243788803537273,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-15 06:00:00,1.0742019156633735,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-16 06:00:00,0.6579405839643958,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-17 06:00:00,0.35381823840181903,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-18 06:00:00,0.4024758281691974,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-19 06:00:00,0.2929267463192358,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-20 06:00:00,0.5237726304140876,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-21 06:00:00,1.027146223703419,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-22 06:00:00,0.5545207316173962,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-23 06:00:00,0.5142806171243104,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-24 06:00:00,0.8323653568156847,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-25 06:00:00,0.9220642680927844,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-26 06:00:00,0.8741967274878764,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-27 06:00:00,0.5672215859959909,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-28 06:00:00,0.19621156418278407,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-29 06:00:00,0.25231751881349507,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-30 06:00:00,0.512033178993521,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-31 06:00:00,0.6258491438407321,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-01 06:00:00,0.9943972333715904,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-02 06:00:00,1.307904512000287,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-03 06:00:00,0.826049058135095,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-04 06:00:00,1.0175036646446871,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-05 06:00:00,1.130469702275835,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-06 06:00:00,1.6503304442709759,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-07 06:00:00,1.620184890143468,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-08 06:00:00,1.3278688239735486,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-09 06:00:00,1.8083940280871003,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-10 06:00:00,2.0248897064375004,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-11 06:00:00,1.2096493126879129,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-12 06:00:00,1.346117602729978,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-13 06:00:00,0.873915505555856,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-14 06:00:00,0.6888126787309277,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-15 06:00:00,1.3094142609986925,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-16 06:00:00,1.6764875456422936,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-17 06:00:00,1.6788544522892677,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-18 06:00:00,1.5557942524651032,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-19 06:00:00,0.900660982984581,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-20 06:00:00,0.6533007428909995,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-21 06:00:00,0.6822038866939022,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-22 06:00:00,0.7846858508201173,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-23 06:00:00,1.4268016396768837,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-24 06:00:00,0.7855809354060308,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-25 06:00:00,0.5320743759397979,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-26 06:00:00,1.051546323152793,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-27 06:00:00,1.9379889016570973,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-28 06:00:00,2.5028125556325063,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-29 06:00:00,2.6458686361249715,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-30 06:00:00,2.3343618640159822,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-01 06:00:00,2.879420458875744,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-02 06:00:00,2.757605401547089,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-03 06:00:00,1.8053627892722475,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-04 06:00:00,1.4989930010112595,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-05 06:00:00,1.4509395138768513,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-06 06:00:00,1.6233995388224087,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-07 06:00:00,1.954468659894469,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-08 06:00:00,2.1260006689416313,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-09 06:00:00,2.088109640096197,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-10 06:00:00,2.372165815945267,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-11 06:00:00,1.4184326607885516,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-12 06:00:00,1.1907710255376551,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-13 06:00:00,1.7808890923533447,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-14 06:00:00,1.8558100455192994,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-15 06:00:00,2.260343691258354,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-16 06:00:00,2.193489634099724,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-17 06:00:00,2.0815851221472563,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-18 06:00:00,2.400168559860259,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-19 06:00:00,2.6678389636773265,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-20 06:00:00,2.8148408583457902,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-21 06:00:00,2.4252300630116532,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-22 06:00:00,2.5058991518805587,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-23 06:00:00,2.3651373657056944,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-24 06:00:00,2.226946676239837,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-25 06:00:00,2.0773364031438915,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-26 06:00:00,1.977283859997283,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-27 06:00:00,1.59694731359563,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-28 06:00:00,1.6260782886250693,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-29 06:00:00,1.7806363375320002,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-30 06:00:00,1.8756528801814274,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-31 06:00:00,2.095579889661993,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-01 06:00:00,1.537526342253022,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-02 06:00:00,1.3798609782528406,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-03 06:00:00,1.6657792200090304,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-04 06:00:00,2.038883379753063,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-05 06:00:00,2.2384539180582386,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-06 06:00:00,1.9446411029054183,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-07 06:00:00,1.8296154473565498,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-08 06:00:00,1.7187776562168338,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-09 06:00:00,1.8245336880859842,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-10 06:00:00,1.910488217533368,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-11 06:00:00,1.8312550167374264,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-12 06:00:00,2.0260307739225336,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-13 06:00:00,1.881347638656198,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-14 06:00:00,2.2070573659696553,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-15 06:00:00,2.5242038082151677,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-16 06:00:00,2.452777832323578,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-17 06:00:00,2.470720786019779,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-18 06:00:00,2.2071924568237624,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-19 06:00:00,1.2116734174026447,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-20 06:00:00,1.0195794521690882,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-21 06:00:00,0.30964526773739676,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-22 06:00:00,1.1616644567211736,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-23 06:00:00,1.410552833366755,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-24 06:00:00,1.4420190865743128,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-25 06:00:00,1.4116473921989654,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
