date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-02 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-03 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-04 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-05 06:00:00,0.6810535788536072,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-06 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-07 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-08 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-09 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-10 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-11 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-12 06:00:00,2.790255069732666,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-13 06:00:00,2.9388487339019775,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-14 06:00:00,0.44165298342704773,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-15 06:00:00,0.4581633508205414,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-16 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-17 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-18 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-19 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-20 06:00:00,0.0,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
