date,tmmn,cell_id,latitude,longitude
2013-02-09 06:00:00,260.5722961425781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-10 06:00:00,257.57470703125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-11 06:00:00,258.063720703125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-12 06:00:00,256.721435546875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-13 06:00:00,259.20550537109375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-14 06:00:00,262.96612548828125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-15 06:00:00,262.462646484375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-16 06:00:00,263.3426513671875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-17 06:00:00,265.98712158203125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-18 06:00:00,263.13433837890625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-19 06:00:00,265.2864685058594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-20 06:00:00,260.906494140625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-21 06:00:00,259.1319885253906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-22 06:00:00,258.6084289550781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-23 06:00:00,259.28570556640625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-24 06:00:00,258.649658203125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-25 06:00:00,256.19232177734375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-26 06:00:00,261.11700439453125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-27 06:00:00,257.39093017578125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-28 06:00:00,259.48065185546875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-01 06:00:00,263.6612243652344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-02 06:00:00,266.9985656738281,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-03 06:00:00,270.5052185058594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-04 06:00:00,268.9869384765625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-05 06:00:00,265.99267578125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-06 06:00:00,268.9613037109375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-07 06:00:00,269.21307373046875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-08 06:00:00,265.79217529296875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-09 06:00:00,260.3940734863281,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-10 06:00:00,262.39581298828125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-11 06:00:00,264.56573486328125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-12 06:00:00,267.73486328125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-13 06:00:00,271.2036437988281,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-14 06:00:00,272.4735412597656,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-15 06:00:00,274.71142578125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-16 06:00:00,271.50665283203125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-17 06:00:00,269.9682922363281,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-18 06:00:00,268.2038269042969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-19 06:00:00,268.8265380859375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-20 06:00:00,268.3731689453125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-21 06:00:00,270.92626953125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-22 06:00:00,268.9278869628906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-23 06:00:00,267.1979675292969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-24 06:00:00,264.0087890625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-25 06:00:00,264.5267639160156,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-26 06:00:00,268.0300598144531,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-27 06:00:00,269.2654113769531,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-28 06:00:00,271.1033935546875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-29 06:00:00,270.8104248046875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-30 06:00:00,271.7906799316406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-03-31 06:00:00,270.1075439453125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-01 06:00:00,270.0217590332031,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-02 06:00:00,267.6914367675781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-03 06:00:00,267.26812744140625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-04 06:00:00,270.13873291015625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-05 06:00:00,273.87152099609375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-06 06:00:00,270.1008605957031,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-07 06:00:00,269.8691711425781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-08 06:00:00,270.9396667480469,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-09 06:00:00,264.8865661621094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-10 06:00:00,263.5799255371094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-11 06:00:00,264.2337951660156,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-12 06:00:00,268.83990478515625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-13 06:00:00,271.0499267578125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-14 06:00:00,270.3927001953125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-15 06:00:00,270.3414611816406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-16 06:00:00,269.8123474121094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-17 06:00:00,266.986328125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-18 06:00:00,261.3966064453125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-19 06:00:00,262.4080505371094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-20 06:00:00,267.3227233886719,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-21 06:00:00,268.9947204589844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-22 06:00:00,271.9043273925781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-23 06:00:00,272.0435485839844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-24 06:00:00,271.2972106933594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-25 06:00:00,274.2691955566406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-26 06:00:00,269.5750732421875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-27 06:00:00,271.1312561035156,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-28 06:00:00,272.47686767578125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-29 06:00:00,274.1488952636719,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-04-30 06:00:00,275.7874755859375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-01 06:00:00,272.880126953125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-02 06:00:00,269.5138244628906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-03 06:00:00,266.79693603515625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-04 06:00:00,270.3114013671875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-05 06:00:00,272.6662292480469,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-06 06:00:00,270.7536315917969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-07 06:00:00,270.12091064453125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-08 06:00:00,267.6335144042969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-09 06:00:00,270.2701721191406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-10 06:00:00,271.4320068359375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-11 06:00:00,271.3362121582031,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-12 06:00:00,271.19696044921875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-13 06:00:00,273.9015808105469,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-14 06:00:00,275.2784118652344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-15 06:00:00,277.2177734375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-16 06:00:00,274.3326721191406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-17 06:00:00,274.59112548828125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-18 06:00:00,272.6138916015625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-19 06:00:00,271.8753662109375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-20 06:00:00,271.51556396484375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-21 06:00:00,271.1646728515625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-22 06:00:00,274.3984069824219,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-23 06:00:00,276.12164306640625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-24 06:00:00,274.6735534667969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-25 06:00:00,275.59698486328125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-26 06:00:00,274.97430419921875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-27 06:00:00,273.67657470703125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-28 06:00:00,273.94390869140625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-29 06:00:00,273.0048828125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-30 06:00:00,274.62677001953125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-05-31 06:00:00,274.8027648925781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-01 06:00:00,276.9136657714844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-02 06:00:00,279.5469970703125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-03 06:00:00,277.8927917480469,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-04 06:00:00,276.63739013671875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-05 06:00:00,277.06402587890625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-06 06:00:00,278.0788269042969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-07 06:00:00,279.29412841796875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-08 06:00:00,279.9313049316406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-09 06:00:00,280.5417175292969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-10 06:00:00,280.10284423828125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-11 06:00:00,280.4559631347656,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-12 06:00:00,281.08868408203125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-13 06:00:00,282.2738952636719,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-14 06:00:00,280.7801208496094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-15 06:00:00,279.48907470703125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-16 06:00:00,280.3668518066406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-17 06:00:00,279.4612121582031,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-18 06:00:00,278.0253601074219,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-19 06:00:00,278.3651123046875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-20 06:00:00,278.95550537109375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-21 06:00:00,277.72015380859375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-22 06:00:00,278.0476379394531,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-23 06:00:00,276.9793701171875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-24 06:00:00,277.4205017089844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-25 06:00:00,276.74658203125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-26 06:00:00,277.57421875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-27 06:00:00,280.1284484863281,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-28 06:00:00,283.9102478027344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-29 06:00:00,282.7862854003906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-06-30 06:00:00,283.8946533203125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-01 06:00:00,283.440185546875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-02 06:00:00,280.44036865234375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-03 06:00:00,281.96868896484375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-04 06:00:00,282.6336975097656,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-05 06:00:00,282.26275634765625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-06 06:00:00,282.5044860839844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-07 06:00:00,282.0733947753906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-08 06:00:00,283.8467712402344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-09 06:00:00,283.2775573730469,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-10 06:00:00,282.8108215332031,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-11 06:00:00,283.16058349609375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-12 06:00:00,280.6687316894531,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-13 06:00:00,281.53424072265625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-14 06:00:00,282.8074645996094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-15 06:00:00,282.1435546875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-16 06:00:00,280.0003662109375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-17 06:00:00,278.2581787109375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-18 06:00:00,278.29937744140625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-19 06:00:00,277.7335205078125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-20 06:00:00,280.30670166015625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-21 06:00:00,280.05828857421875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-22 06:00:00,279.83660888671875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-23 06:00:00,279.98699951171875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-24 06:00:00,281.1287841796875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-25 06:00:00,281.4919128417969,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-26 06:00:00,281.9441833496094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-27 06:00:00,281.60552978515625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-28 06:00:00,280.42254638671875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-29 06:00:00,279.44561767578125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-30 06:00:00,279.1448669433594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-07-31 06:00:00,282.02325439453125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-01 06:00:00,281.49859619140625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-02 06:00:00,279.9223937988281,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-03 06:00:00,279.2573547363281,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-04 06:00:00,282.07672119140625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-05 06:00:00,281.06195068359375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-06 06:00:00,277.0606994628906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-07 06:00:00,276.4914855957031,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-08 06:00:00,277.9273376464844,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-09 06:00:00,278.13006591796875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-10 06:00:00,280.2666015625,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-11 06:00:00,279.4601135253906,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-12 06:00:00,280.6820983886719,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-13 06:00:00,280.73333740234375,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-14 06:00:00,281.18670654296875,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-15 06:00:00,283.2786560058594,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-16 06:00:00,282.2471618652344,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-17 06:00:00,281.7937927246094,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-18 06:00:00,279.9502258300781,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-19 06:00:00,281.15216064453125,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-20 06:00:00,281.2379455566406,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-08-21 06:00:00,281.4607238769531,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
