date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,48.967043892154855,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-02 06:00:00,51.67335104748486,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-03 06:00:00,38.50896556978304,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-04 06:00:00,34.16758974199373,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-05 06:00:00,43.41488383843648,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-06 06:00:00,64.49359411534256,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-07 06:00:00,70.88963029442765,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-08 06:00:00,69.66517494945992,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-09 06:00:00,58.244095817814035,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-10 06:00:00,100.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-11 06:00:00,64.16104021304993,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-12 06:00:00,93.30968504804908,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-13 06:00:00,69.11399084571902,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-14 06:00:00,79.46822287396688,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-15 06:00:00,80.67450828862385,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-16 06:00:00,56.87934695608247,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-17 06:00:00,44.60405041919491,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-18 06:00:00,38.317816586998426,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-19 06:00:00,37.58667367454467,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-20 06:00:00,37.00652307805007,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-21 06:00:00,41.051810559218495,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-22 06:00:00,34.77217733569262,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-23 06:00:00,44.813621707078894,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-24 06:00:00,80.31239511133211,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-25 06:00:00,99.05577402192402,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-26 06:00:00,91.89303731530661,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-27 06:00:00,100.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-28 06:00:00,79.00591279626863,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-29 06:00:00,82.7062478724534,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-30 06:00:00,69.16758329500028,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-31 06:00:00,64.51324579192372,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-01 06:00:00,52.074128422310686,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-02 06:00:00,46.99875013615058,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-03 06:00:00,63.333200307396375,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-04 06:00:00,60.942979789361736,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
