date,vpd,cell_id,latitude,longitude
2013-01-26 06:00:00,0.009153416380286217,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-27 06:00:00,0.05102426931262016,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-28 06:00:00,0.064381442964077,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-29 06:00:00,0.04557010158896446,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-30 06:00:00,0.07153522223234177,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-31 06:00:00,0.15627090632915497,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-01 06:00:00,0.2462179958820343,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-02 06:00:00,0.539591908454895,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-03 06:00:00,0.3139987289905548,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-04 06:00:00,0.2393314689397812,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-05 06:00:00,0.13093872368335724,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-06 06:00:00,0.10884761065244675,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-07 06:00:00,0.1259581446647644,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-08 06:00:00,0.16918456554412842,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-09 06:00:00,0.15801237523555756,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-10 06:00:00,0.17734314501285553,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-11 06:00:00,0.1899949163198471,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-12 06:00:00,0.10710819065570831,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-13 06:00:00,0.12241461127996445,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-14 06:00:00,0.20769140124320984,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-15 06:00:00,0.4294084906578064,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-16 06:00:00,0.1561906635761261,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-17 06:00:00,0.10253415256738663,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-18 06:00:00,0.17421846091747284,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-19 06:00:00,0.15737447142601013,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-20 06:00:00,0.1322503238916397,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-21 06:00:00,0.09571143984794617,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-22 06:00:00,0.10877545922994614,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-23 06:00:00,0.0792170837521553,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-24 06:00:00,0.058220092207193375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-25 06:00:00,0.12719692289829254,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-26 06:00:00,0.1713762730360031,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-27 06:00:00,0.24686042964458466,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-28 06:00:00,0.15570186078548431,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-01 06:00:00,0.2803955674171448,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-02 06:00:00,0.34833773970603943,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-03 06:00:00,0.04825678840279579,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-04 06:00:00,0.43469879031181335,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-05 06:00:00,0.24541959166526794,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-06 06:00:00,0.08560149371623993,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-07 06:00:00,0.1669550985097885,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-08 06:00:00,0.26816996932029724,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-09 06:00:00,0.4126684367656708,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-10 06:00:00,0.44860175251960754,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-11 06:00:00,0.17292970418930054,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-12 06:00:00,0.16044127941131592,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-13 06:00:00,0.33547359704971313,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-14 06:00:00,0.2939329445362091,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-15 06:00:00,0.24180245399475098,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-16 06:00:00,0.02205670438706875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-17 06:00:00,0.07382816076278687,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-18 06:00:00,0.20149414241313934,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-19 06:00:00,0.40224823355674744,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-20 06:00:00,0.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-21 06:00:00,0.08242140710353851,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-22 06:00:00,0.10775482654571533,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-23 06:00:00,0.17661048471927643,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-24 06:00:00,0.31606870889663696,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-25 06:00:00,0.4024065434932709,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-26 06:00:00,0.1725180745124817,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-27 06:00:00,0.1160990446805954,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-28 06:00:00,0.2771776616573334,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-29 06:00:00,0.2509045898914337,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-30 06:00:00,0.7536760568618774,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-03-31 06:00:00,0.5757932662963867,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-01 06:00:00,0.13837780058383942,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-02 06:00:00,0.19605116546154022,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-03 06:00:00,0.4391142427921295,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-04 06:00:00,0.06128423660993576,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-05 06:00:00,0.08245837688446045,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-06 06:00:00,0.03201869875192642,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-07 06:00:00,0.0,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-08 06:00:00,0.0922875925898552,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-09 06:00:00,0.27875208854675293,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-10 06:00:00,0.18203406035900116,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-11 06:00:00,0.14931172132492065,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-12 06:00:00,0.22882162034511566,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-13 06:00:00,0.04031607136130333,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-14 06:00:00,0.07222021371126175,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-15 06:00:00,0.14566808938980103,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-16 06:00:00,0.2341943234205246,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-17 06:00:00,0.2593322694301605,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-18 06:00:00,0.2031545490026474,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-19 06:00:00,0.04361039027571678,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-20 06:00:00,0.17468276619911194,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-21 06:00:00,0.18929541110992432,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-22 06:00:00,0.2675516605377197,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-23 06:00:00,0.6372107863426208,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-24 06:00:00,0.8584797382354736,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-25 06:00:00,0.8568751215934753,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-26 06:00:00,0.7371176481246948,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-27 06:00:00,0.6263945698738098,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-28 06:00:00,0.19164609909057617,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-29 06:00:00,0.13942140340805054,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-04-30 06:00:00,0.18387015163898468,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-01 06:00:00,0.49246641993522644,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-02 06:00:00,0.9663026928901672,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-03 06:00:00,0.9410879611968994,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-04 06:00:00,0.7726929187774658,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-05 06:00:00,0.9684481620788574,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-06 06:00:00,0.9161719083786011,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-07 06:00:00,0.36547839641571045,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-08 06:00:00,0.5176845192909241,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-09 06:00:00,0.7619695663452148,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-10 06:00:00,0.9380291104316711,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-11 06:00:00,0.7496256828308105,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-12 06:00:00,0.40315642952919006,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-13 06:00:00,0.20106716454029083,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-14 06:00:00,0.34814146161079407,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-15 06:00:00,0.2526392340660095,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-16 06:00:00,0.2148391157388687,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-17 06:00:00,0.17517858743667603,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-18 06:00:00,0.06844872236251831,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-19 06:00:00,0.2891227602958679,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-20 06:00:00,0.5184775590896606,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-21 06:00:00,0.18156544864177704,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-22 06:00:00,0.16572296619415283,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-23 06:00:00,0.2131315916776657,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-24 06:00:00,0.1698588877916336,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-25 06:00:00,0.2954387068748474,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-26 06:00:00,0.10865470767021179,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-27 06:00:00,0.13896244764328003,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-28 06:00:00,0.256442666053772,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-29 06:00:00,0.14980179071426392,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-30 06:00:00,0.31560125946998596,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-05-31 06:00:00,0.4710007905960083,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-01 06:00:00,0.6445980668067932,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-02 06:00:00,0.3663404881954193,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-03 06:00:00,0.6033250093460083,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-04 06:00:00,0.8893334865570068,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-05 06:00:00,0.9814905524253845,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-06 06:00:00,0.6795502305030823,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-07 06:00:00,0.6257482767105103,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-08 06:00:00,0.7833256125450134,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-09 06:00:00,0.645063042640686,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-10 06:00:00,0.3954712152481079,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-11 06:00:00,0.1984032839536667,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-12 06:00:00,0.30212706327438354,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-13 06:00:00,0.18282301723957062,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-14 06:00:00,0.5159604549407959,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-15 06:00:00,0.7217575311660767,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-16 06:00:00,0.5467676520347595,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-17 06:00:00,0.3641349971294403,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-18 06:00:00,0.2851068079471588,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-19 06:00:00,0.1899559497833252,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-20 06:00:00,0.22128187119960785,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-21 06:00:00,0.2926490008831024,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-22 06:00:00,0.6273330450057983,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-23 06:00:00,0.31402015686035156,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-24 06:00:00,0.14760740101337433,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-25 06:00:00,0.20530115067958832,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-26 06:00:00,0.22267958521842957,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-27 06:00:00,0.6148010492324829,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-28 06:00:00,0.7565410733222961,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-29 06:00:00,0.6320044994354248,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-06-30 06:00:00,1.259996771812439,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-01 06:00:00,0.9528414607048035,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-02 06:00:00,0.8164576888084412,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-03 06:00:00,0.7939351201057434,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-04 06:00:00,0.7719565629959106,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-05 06:00:00,0.44515368342399597,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-06 06:00:00,0.6350314617156982,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-07 06:00:00,0.6567292213439941,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-08 06:00:00,0.7280120849609375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-09 06:00:00,1.1088603734970093,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-10 06:00:00,0.671708345413208,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-11 06:00:00,0.6044007539749146,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-12 06:00:00,0.5075006484985352,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-13 06:00:00,0.80340576171875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-14 06:00:00,1.1777433156967163,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-15 06:00:00,1.0763434171676636,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-16 06:00:00,0.9641098380088806,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-17 06:00:00,0.7611469626426697,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-18 06:00:00,1.0813517570495605,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-19 06:00:00,1.2118000984191895,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-20 06:00:00,0.9398837685585022,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-21 06:00:00,1.0950727462768555,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-22 06:00:00,1.2019075155258179,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-23 06:00:00,1.365537405014038,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-24 06:00:00,1.107487678527832,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-25 06:00:00,1.3596314191818237,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-26 06:00:00,1.5485279560089111,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-27 06:00:00,1.018310308456421,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-28 06:00:00,0.8208988904953003,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-29 06:00:00,0.8106560111045837,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-30 06:00:00,0.8379847407341003,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-07-31 06:00:00,0.7290669083595276,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-01 06:00:00,0.4575733542442322,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-02 06:00:00,0.6579298973083496,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-03 06:00:00,0.8586747050285339,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-04 06:00:00,1.072298526763916,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-05 06:00:00,1.0249731540679932,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-06 06:00:00,1.1550240516662598,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-07 06:00:00,1.1393455266952515,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-08 06:00:00,0.9343131184577942,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-09 06:00:00,0.9668024182319641,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-10 06:00:00,0.38553884625434875,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-11 06:00:00,0.4878556728363037,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-12 06:00:00,0.6742656826972961,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-08-13 06:00:00,1.0363256931304932,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
