date,vpd,cell_id,latitude,longitude
2013-01-23 06:00:00,0.4561162941165144,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-24 06:00:00,0.34333249850376285,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-25 06:00:00,0.15350188067294623,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-26 06:00:00,0.17288421126652143,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-27 06:00:00,0.08923974879371734,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-28 06:00:00,0.08178105044857241,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-29 06:00:00,0.03734657095860591,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-30 06:00:00,0.09608551421758585,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-31 06:00:00,0.13938310336515733,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-01 06:00:00,0.13195955513032373,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-02 06:00:00,0.24894328116491488,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-03 06:00:00,0.3324124069926544,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-04 06:00:00,0.22324293555880484,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-05 06:00:00,0.2642284925356727,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-06 06:00:00,0.206187795191974,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-07 06:00:00,0.14656450138624205,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-08 06:00:00,0.23824130003079558,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-09 06:00:00,0.11499620647322581,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-10 06:00:00,0.09802532111795487,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-11 06:00:00,0.0936325963004149,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-12 06:00:00,0.1084297051764988,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-13 06:00:00,0.13456926245018916,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-14 06:00:00,0.10311989001966392,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-15 06:00:00,0.10638710616876243,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-16 06:00:00,0.19623172627496394,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-17 06:00:00,0.2602788387058759,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-18 06:00:00,0.09969857088935764,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-19 06:00:00,0.2551953603999805,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-20 06:00:00,0.18510942920060758,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-21 06:00:00,0.07531177201248788,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-22 06:00:00,0.09140124100177104,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-23 06:00:00,0.15499519837348041,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-24 06:00:00,0.07280170283076103,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-25 06:00:00,0.13205136434928744,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-26 06:00:00,0.10851200020916932,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-27 06:00:00,0.0899148179894,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-28 06:00:00,0.15028956777168,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-01 06:00:00,0.17460563680708352,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-02 06:00:00,0.23734893174356653,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-03 06:00:00,0.287165631176565,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-04 06:00:00,0.09585472983889641,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-05 06:00:00,0.2963649360948374,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-06 06:00:00,0.36375730060546446,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-07 06:00:00,0.3389959979725447,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-08 06:00:00,0.33994497278212565,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-09 06:00:00,0.12318797863016204,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-10 06:00:00,0.1394044637328404,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-11 06:00:00,0.22110314347809634,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-12 06:00:00,0.19904105743299896,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-13 06:00:00,0.309462036501576,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-14 06:00:00,0.4132025416504552,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-15 06:00:00,0.5314062479205774,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-16 06:00:00,0.31537433113672036,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-17 06:00:00,0.22711547933731346,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-18 06:00:00,0.17033398031250685,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-19 06:00:00,0.22825142521422168,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-20 06:00:00,0.34040935040106357,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-21 06:00:00,0.17790059357031726,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-22 06:00:00,0.20327403429335203,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-23 06:00:00,0.06992105428301597,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-24 06:00:00,0.0875602183220661,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-25 06:00:00,0.1456597975163099,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-26 06:00:00,0.2749383623621106,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-27 06:00:00,0.3313766598349827,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-28 06:00:00,0.4134414825760627,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-29 06:00:00,0.42537070234968255,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-30 06:00:00,0.3571635401471644,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-31 06:00:00,0.4498468301054769,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-01 06:00:00,0.41188328965926957,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-02 06:00:00,0.2427543660180759,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-03 06:00:00,0.23579483932743153,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-04 06:00:00,0.3879519001220884,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-05 06:00:00,0.48660013862064105,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-06 06:00:00,0.3417756343544292,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-07 06:00:00,0.31939393765455154,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-08 06:00:00,0.4699357513891444,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-09 06:00:00,0.1501036026865801,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-10 06:00:00,0.17345110110887266,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-11 06:00:00,0.20650030640315636,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-12 06:00:00,0.22329721234247984,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-13 06:00:00,0.4196984083075791,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-14 06:00:00,0.22191082755783195,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-15 06:00:00,0.25575065225978166,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-16 06:00:00,0.28888614140194546,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-17 06:00:00,0.08040641724418632,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-18 06:00:00,0.113643693456549,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-19 06:00:00,0.2246074584059073,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-20 06:00:00,0.24811096357560788,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-21 06:00:00,0.2598916881497045,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-22 06:00:00,0.27505033197304496,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-23 06:00:00,0.10336019315609422,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-24 06:00:00,0.22003951658482868,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-25 06:00:00,0.4517327364508498,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-26 06:00:00,0.4178715648025187,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-27 06:00:00,0.4748412055076049,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-28 06:00:00,0.600520473138421,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-29 06:00:00,0.5594835034631113,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-30 06:00:00,0.54102265225282,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-01 06:00:00,0.052657229988858655,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-02 06:00:00,0.10698767454018168,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-03 06:00:00,0.3230918141827354,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-04 06:00:00,0.3441055912301018,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-05 06:00:00,0.3782714674196178,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-06 06:00:00,0.45722009793964236,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-07 06:00:00,0.3529417161979038,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-08 06:00:00,0.2604111762993924,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-09 06:00:00,0.15280729390116687,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-10 06:00:00,0.312603348739731,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-11 06:00:00,0.431911993870693,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-12 06:00:00,0.5705959172141002,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-13 06:00:00,0.7980273417549735,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-14 06:00:00,0.8789776250089986,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-15 06:00:00,0.7900172222914832,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-16 06:00:00,0.7081411234748752,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-17 06:00:00,0.8143649710783682,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-18 06:00:00,0.6878614643095987,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-19 06:00:00,0.36866936960872065,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-20 06:00:00,0.3586377924932726,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-21 06:00:00,0.38710680677241405,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-22 06:00:00,0.6954932091510402,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-23 06:00:00,0.8298385643794945,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-24 06:00:00,0.9145247994271001,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-25 06:00:00,0.9865955521106252,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-26 06:00:00,0.9907341389060608,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-27 06:00:00,0.8294773592944226,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-28 06:00:00,0.8410499574160508,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-29 06:00:00,0.37457025716321196,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-30 06:00:00,0.4216155564831891,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-31 06:00:00,0.4800747617742189,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-01 06:00:00,0.5564461677475313,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-02 06:00:00,0.9419209243273666,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-03 06:00:00,0.9967717916916256,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-04 06:00:00,0.8989876954721961,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-05 06:00:00,0.7122242321189761,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-06 06:00:00,0.7871279779202585,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-07 06:00:00,0.8100170615031188,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-08 06:00:00,0.8112475723760786,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-09 06:00:00,1.0227582158123383,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-10 06:00:00,1.3979768215027533,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-11 06:00:00,1.2436970804058816,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-12 06:00:00,1.2245495125959056,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-13 06:00:00,1.3551422128986823,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-14 06:00:00,1.1256120264706007,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-15 06:00:00,1.0784031058951937,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-16 06:00:00,0.9832095209593384,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-17 06:00:00,0.9881033936667467,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-18 06:00:00,1.052990350985832,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-19 06:00:00,1.1819680563468147,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-20 06:00:00,1.1664160457215362,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-21 06:00:00,1.1419626972551076,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-22 06:00:00,1.0885596185072806,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-23 06:00:00,1.0088714476063072,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-24 06:00:00,0.9694131698345835,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-25 06:00:00,0.917676557599033,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-26 06:00:00,1.1421517233346885,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-27 06:00:00,1.4424642592873664,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-28 06:00:00,1.4461144448029966,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-29 06:00:00,1.164021383813466,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-30 06:00:00,0.967985091718132,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-01 06:00:00,0.7922610869684286,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-02 06:00:00,0.7268395296709141,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-03 06:00:00,0.9148069691634578,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-04 06:00:00,0.9728152693900389,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-05 06:00:00,0.9841477274894714,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-06 06:00:00,0.8585234670629662,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-07 06:00:00,0.9471145241192543,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-08 06:00:00,0.9372962487599609,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-09 06:00:00,1.1394168552278652,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-10 06:00:00,1.1344903080395425,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-11 06:00:00,1.3085479464385597,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-12 06:00:00,0.9113172125089604,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-13 06:00:00,0.8269318308216047,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-14 06:00:00,0.6606202335367044,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-15 06:00:00,0.4273564619183423,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-16 06:00:00,0.6137861475831992,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-17 06:00:00,0.9147787762836957,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-18 06:00:00,0.9393881926846012,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-19 06:00:00,0.7539533362627733,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-20 06:00:00,0.9421461864558647,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-21 06:00:00,1.116631625559009,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-22 06:00:00,1.1420431107780813,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-23 06:00:00,1.4596854231467757,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-24 06:00:00,1.1711666423428142,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-25 06:00:00,0.8388338835072963,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-26 06:00:00,0.8073735803277796,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-27 06:00:00,0.8851140592184976,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-28 06:00:00,0.2212284153570937,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-29 06:00:00,0.29059146193745333,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-30 06:00:00,0.6292551156342207,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-31 06:00:00,0.812092517857003,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-01 06:00:00,0.7122114536919308,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-02 06:00:00,0.6492089006753096,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-03 06:00:00,0.6198597978232767,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-04 06:00:00,0.6867163421012893,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-05 06:00:00,0.5756573647172755,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-06 06:00:00,0.6256169907111334,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-07 06:00:00,0.35217120742375874,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-08 06:00:00,0.48769072732625346,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-09 06:00:00,0.3823558159809901,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-10 06:00:00,0.6625229107946773,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-11 06:00:00,0.5882484394774911,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-12 06:00:00,0.4897528221297757,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-13 06:00:00,0.45489682481352217,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-14 06:00:00,0.6833550845627236,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-15 06:00:00,0.890827457461737,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-16 06:00:00,1.0555150345949533,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-17 06:00:00,1.1081882681232404,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-18 06:00:00,0.9252728613545879,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-19 06:00:00,0.8071107481081576,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-20 06:00:00,0.8605675093075051,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-21 06:00:00,0.674722049323038,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-22 06:00:00,0.6243379400894707,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-23 06:00:00,0.5023359559923264,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-24 06:00:00,0.5369747655581585,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-25 06:00:00,0.4558420341861166,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-26 06:00:00,0.4502778316141934,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-27 06:00:00,0.6564202397153324,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-28 06:00:00,0.7628822892230288,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-29 06:00:00,0.950490341367037,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
