date,vpd,cell_id,latitude,longitude
2013-01-19 06:00:00,0.19592636823654175,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-20 06:00:00,0.1550987958908081,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-21 06:00:00,0.22462013363838196,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-22 06:00:00,0.21471785008907318,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-23 06:00:00,0.3115553557872772,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-24 06:00:00,0.1874472200870514,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-25 06:00:00,0.18063564598560333,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-26 06:00:00,0.20781470835208893,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-27 06:00:00,0.07469245046377182,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-28 06:00:00,0.10751086473464966,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-29 06:00:00,0.07621515542268753,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-30 06:00:00,0.09853319078683853,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-01-31 06:00:00,0.08181736618280411,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-01 06:00:00,0.08141685277223587,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-02 06:00:00,0.1295398473739624,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-03 06:00:00,0.16151534020900726,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-04 06:00:00,0.17690430581569672,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-05 06:00:00,0.208584725856781,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-06 06:00:00,0.16389986872673035,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-07 06:00:00,0.22813762724399567,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-08 06:00:00,0.17972569167613983,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-09 06:00:00,0.10757622867822647,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-10 06:00:00,0.07615455240011215,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-11 06:00:00,0.10839857906103134,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-12 06:00:00,0.09516695886850357,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-13 06:00:00,0.10937735438346863,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-14 06:00:00,0.11502589285373688,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-15 06:00:00,0.12684166431427002,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-16 06:00:00,0.17539836466312408,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-17 06:00:00,0.12450055778026581,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-18 06:00:00,0.11709143966436386,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-19 06:00:00,0.13481926918029785,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-20 06:00:00,0.10445468872785568,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-21 06:00:00,0.09888926148414612,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-22 06:00:00,0.10959666967391968,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-23 06:00:00,0.10213965177536011,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-24 06:00:00,0.09943167865276337,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-25 06:00:00,0.14645107090473175,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-26 06:00:00,0.10294940322637558,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-27 06:00:00,0.1463320255279541,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-02-28 06:00:00,0.11937854439020157,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-01 06:00:00,0.1324831247329712,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-02 06:00:00,0.2462032586336136,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-03 06:00:00,0.09939610213041306,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-04 06:00:00,0.13952048122882843,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-05 06:00:00,0.20994071662425995,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-06 06:00:00,0.2083682268857956,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-07 06:00:00,0.13723447918891907,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-08 06:00:00,0.1819593459367752,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-09 06:00:00,0.14681006968021393,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-10 06:00:00,0.17838235199451447,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-11 06:00:00,0.12192579358816147,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-12 06:00:00,0.1952855885028839,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-13 06:00:00,0.22419816255569458,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-14 06:00:00,0.397677481174469,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-15 06:00:00,0.30720722675323486,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-16 06:00:00,0.21073263883590698,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-17 06:00:00,0.15488523244857788,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-18 06:00:00,0.14460192620754242,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-19 06:00:00,0.18942251801490784,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-20 06:00:00,0.3087787926197052,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-21 06:00:00,0.18196140229701996,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-22 06:00:00,0.18445102870464325,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-23 06:00:00,0.1437925547361374,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-24 06:00:00,0.1411353349685669,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-25 06:00:00,0.21282438933849335,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-26 06:00:00,0.2559461295604706,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-27 06:00:00,0.2966611385345459,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-28 06:00:00,0.3685833215713501,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-29 06:00:00,0.2837531566619873,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-30 06:00:00,0.3633054494857788,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-03-31 06:00:00,0.32748061418533325,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-01 06:00:00,0.38655713200569153,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-02 06:00:00,0.4098484218120575,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-03 06:00:00,0.24414092302322388,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-04 06:00:00,0.42492106556892395,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-05 06:00:00,0.3044050633907318,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-06 06:00:00,0.26914700865745544,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-07 06:00:00,0.35175806283950806,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-08 06:00:00,0.09339291602373123,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-09 06:00:00,0.1382037103176117,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-10 06:00:00,0.3003353774547577,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-11 06:00:00,0.20361441373825073,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-12 06:00:00,0.2583748996257782,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-13 06:00:00,0.1838751882314682,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-14 06:00:00,0.151015967130661,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-15 06:00:00,0.1477457582950592,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-16 06:00:00,0.09849822521209717,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-17 06:00:00,0.10872945189476013,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-18 06:00:00,0.21528053283691406,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-19 06:00:00,0.20964297652244568,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-20 06:00:00,0.1184280514717102,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-21 06:00:00,0.20466364920139313,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-22 06:00:00,0.13472552597522736,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-23 06:00:00,0.23919951915740967,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-24 06:00:00,0.2844342887401581,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-25 06:00:00,0.3290991187095642,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-26 06:00:00,0.4832005500793457,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-27 06:00:00,0.5293448567390442,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-28 06:00:00,0.34960436820983887,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-29 06:00:00,0.1821807622909546,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-04-30 06:00:00,0.17857512831687927,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-01 06:00:00,0.20127376914024353,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-02 06:00:00,0.470458447933197,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-03 06:00:00,0.4498937129974365,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-04 06:00:00,0.2590191960334778,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-05 06:00:00,0.45819950103759766,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-06 06:00:00,0.6597034931182861,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-07 06:00:00,0.7904229760169983,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-08 06:00:00,0.6582861542701721,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-09 06:00:00,0.8198568224906921,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-10 06:00:00,0.7428779006004333,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-11 06:00:00,0.8125081658363342,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-12 06:00:00,1.1168768405914307,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-13 06:00:00,0.860009491443634,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-14 06:00:00,0.5348758101463318,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-15 06:00:00,0.6204405426979065,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-16 06:00:00,0.542481541633606,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-17 06:00:00,0.45124945044517517,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-18 06:00:00,0.2147611528635025,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-19 06:00:00,0.20427824556827545,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-20 06:00:00,0.3069947063922882,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-21 06:00:00,0.6035153865814209,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-22 06:00:00,0.6896823048591614,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-23 06:00:00,0.21967138350009918,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-24 06:00:00,0.313331663608551,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-25 06:00:00,0.5559278130531311,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-26 06:00:00,0.6193727254867554,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-27 06:00:00,0.3526962697505951,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-28 06:00:00,0.28312069177627563,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-29 06:00:00,0.32610422372817993,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-30 06:00:00,0.21722328662872314,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-05-31 06:00:00,0.3185163736343384,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-01 06:00:00,0.4850022792816162,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-02 06:00:00,0.5871700644493103,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-03 06:00:00,0.23432514071464539,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-04 06:00:00,0.28906136751174927,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-05 06:00:00,0.6016339063644409,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-06 06:00:00,0.7640250325202942,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-07 06:00:00,0.7733607888221741,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-08 06:00:00,0.5956078171730042,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-09 06:00:00,0.817690908908844,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-10 06:00:00,0.911177933216095,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-11 06:00:00,0.7758510708808899,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-12 06:00:00,0.7309065461158752,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-13 06:00:00,0.1960337907075882,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-14 06:00:00,0.2738575339317322,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-15 06:00:00,0.6503884792327881,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-16 06:00:00,0.8849250078201294,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-17 06:00:00,1.0025174617767334,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-18 06:00:00,1.3916579484939575,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-19 06:00:00,1.0023555755615234,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-20 06:00:00,0.40819424390792847,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-21 06:00:00,0.4909127652645111,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-22 06:00:00,0.45452702045440674,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-23 06:00:00,0.6507984399795532,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-24 06:00:00,0.9871656894683838,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-25 06:00:00,0.6210547685623169,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-26 06:00:00,0.6204648017883301,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-27 06:00:00,0.9192864298820496,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-28 06:00:00,1.1730109453201294,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-29 06:00:00,1.1513108015060425,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-06-30 06:00:00,1.2502485513687134,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-01 06:00:00,1.3663054704666138,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-02 06:00:00,1.6895208358764648,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-03 06:00:00,1.3566838502883911,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-04 06:00:00,1.081931233406067,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-05 06:00:00,1.014756679534912,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-06 06:00:00,0.894555389881134,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-07 06:00:00,1.1110225915908813,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-08 06:00:00,1.1889808177947998,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-09 06:00:00,0.9612537026405334,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-10 06:00:00,1.584382176399231,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-11 06:00:00,1.2605947256088257,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-12 06:00:00,1.0354995727539062,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-13 06:00:00,0.9646153450012207,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-14 06:00:00,0.9945198893547058,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-15 06:00:00,1.5766887664794922,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-16 06:00:00,1.425933599472046,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-17 06:00:00,1.3395366668701172,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-18 06:00:00,1.1334004402160645,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-19 06:00:00,1.378127098083496,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-20 06:00:00,1.4393779039382935,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-21 06:00:00,1.4848556518554688,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-22 06:00:00,1.3662794828414917,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-23 06:00:00,1.4244091510772705,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-24 06:00:00,1.6462924480438232,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-25 06:00:00,1.4154813289642334,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-26 06:00:00,1.4724347591400146,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-27 06:00:00,1.5020990371704102,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-28 06:00:00,1.0091290473937988,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-29 06:00:00,0.9128031730651855,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-30 06:00:00,0.9406994581222534,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-07-31 06:00:00,1.2506552934646606,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-01 06:00:00,1.0383429527282715,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-02 06:00:00,0.5478382706642151,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-03 06:00:00,0.7407618165016174,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-04 06:00:00,0.9155542850494385,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-05 06:00:00,0.8869858980178833,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-06 06:00:00,0.8313129544258118,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-07 06:00:00,1.111629843711853,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-08 06:00:00,1.1210861206054688,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-09 06:00:00,0.7438949346542358,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-10 06:00:00,1.1544723510742188,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-11 06:00:00,1.2285720109939575,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-12 06:00:00,1.298675298690796,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-13 06:00:00,0.9080044627189636,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-14 06:00:00,1.0752758979797363,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-15 06:00:00,1.5128381252288818,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-16 06:00:00,1.8486791849136353,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
2013-08-17 06:00:00,1.3001153469085693,f3e36cea-5eb2-495a-87f4-947395f325b0,46.3582945,-112.2645575
