date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,258.5555822984228,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-02 06:00:00,258.3905877372968,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-03 06:00:00,259.6874082553312,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-04 06:00:00,263.6832194503962,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-05 06:00:00,262.179873539324,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-06 06:00:00,263.77735172898946,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-07 06:00:00,262.70842795701896,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-08 06:00:00,264.34523817749573,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-09 06:00:00,265.5155636358133,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-10 06:00:00,265.8891293096414,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-11 06:00:00,250.0739668497393,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-12 06:00:00,250.51019543478975,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-13 06:00:00,250.1218350694079,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-14 06:00:00,250.70080183908306,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-15 06:00:00,256.6981740781882,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-16 06:00:00,265.5415415802413,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-17 06:00:00,264.8002900074756,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-18 06:00:00,268.6394870206246,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-19 06:00:00,266.10507695694184,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-20 06:00:00,262.92351412023385,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-21 06:00:00,263.166145153337,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-22 06:00:00,267.8105662877991,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-23 06:00:00,269.6431288672051,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-24 06:00:00,267.71860832495406,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-25 06:00:00,267.34540735400697,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-26 06:00:00,267.3393092125467,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-27 06:00:00,266.2618342122835,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-28 06:00:00,257.6760745532644,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-29 06:00:00,254.19810618823004,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-30 06:00:00,253.66521365430484,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-01-31 06:00:00,261.71044664134445,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-01 06:00:00,264.12278280061105,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-02 06:00:00,263.5577400803888,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-03 06:00:00,264.6290186687514,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-04 06:00:00,264.8895423525856,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-05 06:00:00,264.38250825647185,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-06 06:00:00,261.58036391540145,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-07 06:00:00,260.0079745749365,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-08 06:00:00,262.52622918662786,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-09 06:00:00,261.3936091968848,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-10 06:00:00,253.45755192704385,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-11 06:00:00,252.58455065018623,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-12 06:00:00,260.6853702953026,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-13 06:00:00,263.528812021151,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-14 06:00:00,257.60582308842066,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-15 06:00:00,257.994622298221,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-16 06:00:00,266.4073511005412,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-17 06:00:00,261.43018411668913,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-18 06:00:00,256.4985015128822,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-19 06:00:00,257.1872770818418,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
2013-02-20 06:00:00,258.7534937280207,02c3ec4a-8de4-4284-9ec1-5a942d3d098e,44.581994,-107.1980595
