date,rmin,cell_id,latitude,longitude
2013-02-24 06:00:00,50.75872802734375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-25 06:00:00,47.71916580200195,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-26 06:00:00,48.689998626708984,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-27 06:00:00,38.14024353027344,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-28 06:00:00,40.623355865478516,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-01 06:00:00,56.80585861206055,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-02 06:00:00,39.01194763183594,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-03 06:00:00,51.88051223754883,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-04 06:00:00,39.342227935791016,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-05 06:00:00,29.30901527404785,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-06 06:00:00,42.31879806518555,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-07 06:00:00,41.50634002685547,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-08 06:00:00,36.27278137207031,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-09 06:00:00,38.52452087402344,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-10 06:00:00,32.611045837402344,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-11 06:00:00,49.370628356933594,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-12 06:00:00,37.08916091918945,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-13 06:00:00,38.33184051513672,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-14 06:00:00,30.76154899597168,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-15 06:00:00,39.96754455566406,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-16 06:00:00,44.402042388916016,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-17 06:00:00,44.048885345458984,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-18 06:00:00,46.39159393310547,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-19 06:00:00,31.943483352661133,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-20 06:00:00,40.70243453979492,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-21 06:00:00,41.57215881347656,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-22 06:00:00,47.417484283447266,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-23 06:00:00,41.15227508544922,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-24 06:00:00,34.249061584472656,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-25 06:00:00,27.673234939575195,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-26 06:00:00,43.5743408203125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-27 06:00:00,42.53923797607422,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-28 06:00:00,40.46323013305664,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-29 06:00:00,44.37995147705078,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-30 06:00:00,35.96525955200195,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-31 06:00:00,25.0400447845459,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-01 06:00:00,24.606210708618164,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-02 06:00:00,35.307796478271484,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-03 06:00:00,37.196773529052734,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-04 06:00:00,32.08588409423828,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-05 06:00:00,54.98970413208008,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-06 06:00:00,51.55582809448242,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-07 06:00:00,52.15565490722656,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-08 06:00:00,47.26907730102539,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-09 06:00:00,32.17875671386719,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-10 06:00:00,34.79954147338867,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-11 06:00:00,44.138275146484375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-12 06:00:00,33.72460174560547,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-13 06:00:00,45.52289962768555,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-14 06:00:00,40.428077697753906,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-15 06:00:00,46.73283767700195,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-16 06:00:00,48.484588623046875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-17 06:00:00,37.30495834350586,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-18 06:00:00,29.29381561279297,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-19 06:00:00,49.73670196533203,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-20 06:00:00,59.479434967041016,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-21 06:00:00,49.31709289550781,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-22 06:00:00,57.250343322753906,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-23 06:00:00,33.40761947631836,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-24 06:00:00,26.310415267944336,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-25 06:00:00,27.289348602294922,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-26 06:00:00,26.069835662841797,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-27 06:00:00,24.695573806762695,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-28 06:00:00,42.38444519042969,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-29 06:00:00,48.09274673461914,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-30 06:00:00,52.51115417480469,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-01 06:00:00,34.72917556762695,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-02 06:00:00,18.359146118164062,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-03 06:00:00,35.42283630371094,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-04 06:00:00,35.86440658569336,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-05 06:00:00,25.50509262084961,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-06 06:00:00,24.333600997924805,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-07 06:00:00,25.29248809814453,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-08 06:00:00,25.345977783203125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-09 06:00:00,24.829471588134766,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-10 06:00:00,23.18486213684082,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-11 06:00:00,20.089324951171875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-12 06:00:00,19.65622329711914,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-13 06:00:00,30.804481506347656,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-14 06:00:00,35.279605865478516,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-15 06:00:00,28.01021385192871,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-16 06:00:00,37.584075927734375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-17 06:00:00,40.38430404663086,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-18 06:00:00,50.514591217041016,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-19 06:00:00,51.18624496459961,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-20 06:00:00,33.21223068237305,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-21 06:00:00,26.84854507446289,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-22 06:00:00,44.43559646606445,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-23 06:00:00,28.768598556518555,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-24 06:00:00,28.254907608032227,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-25 06:00:00,30.7578067779541,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-26 06:00:00,28.960832595825195,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-27 06:00:00,42.60908508300781,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-28 06:00:00,54.46205520629883,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-29 06:00:00,44.98316955566406,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-30 06:00:00,51.33644485473633,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-31 06:00:00,34.64861297607422,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-01 06:00:00,29.399389266967773,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-02 06:00:00,35.6671028137207,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-03 06:00:00,35.311946868896484,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-04 06:00:00,33.89346694946289,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-05 06:00:00,30.194503784179688,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-06 06:00:00,26.325458526611328,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-07 06:00:00,32.891685485839844,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-08 06:00:00,33.15916061401367,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-09 06:00:00,26.081783294677734,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-10 06:00:00,25.330137252807617,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-11 06:00:00,34.34178161621094,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-12 06:00:00,34.09516906738281,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-13 06:00:00,50.57770919799805,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-14 06:00:00,36.5954475402832,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-15 06:00:00,23.254823684692383,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-16 06:00:00,20.696697235107422,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-17 06:00:00,24.116472244262695,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-18 06:00:00,31.294710159301758,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-19 06:00:00,53.236270904541016,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-20 06:00:00,44.547821044921875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-21 06:00:00,37.586700439453125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-22 06:00:00,35.5376091003418,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-23 06:00:00,33.84039306640625,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-24 06:00:00,42.58491897583008,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-25 06:00:00,49.73162078857422,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-26 06:00:00,45.476810455322266,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-27 06:00:00,30.173648834228516,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-28 06:00:00,28.63896369934082,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-29 06:00:00,27.13568878173828,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-30 06:00:00,33.76127624511719,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-01 06:00:00,23.89932632446289,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-02 06:00:00,26.082828521728516,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-03 06:00:00,31.9326171875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-04 06:00:00,29.19873809814453,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-05 06:00:00,29.81090545654297,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-06 06:00:00,28.740917205810547,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-07 06:00:00,24.796314239501953,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-08 06:00:00,28.99987030029297,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-09 06:00:00,22.45058822631836,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-10 06:00:00,17.5317440032959,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-11 06:00:00,33.27821731567383,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-12 06:00:00,26.93773078918457,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-13 06:00:00,26.59231948852539,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-14 06:00:00,21.915693283081055,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-15 06:00:00,16.810012817382812,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-16 06:00:00,18.978322982788086,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-17 06:00:00,29.075559616088867,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-18 06:00:00,21.678747177124023,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-19 06:00:00,15.286885261535645,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-20 06:00:00,18.0706787109375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-21 06:00:00,15.34749698638916,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-22 06:00:00,17.83431625366211,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-23 06:00:00,14.892510414123535,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-24 06:00:00,16.92555809020996,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-25 06:00:00,15.190194129943848,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-26 06:00:00,15.359904289245605,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-27 06:00:00,16.208667755126953,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-28 06:00:00,18.57551383972168,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-29 06:00:00,19.867656707763672,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-30 06:00:00,16.873624801635742,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-31 06:00:00,17.425113677978516,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-01 06:00:00,32.59219741821289,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-02 06:00:00,37.5559196472168,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-03 06:00:00,29.538970947265625,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-04 06:00:00,23.591854095458984,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-05 06:00:00,20.986074447631836,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-06 06:00:00,26.864892959594727,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-07 06:00:00,18.910181045532227,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-08 06:00:00,17.214204788208008,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-09 06:00:00,22.798402786254883,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-10 06:00:00,17.794330596923828,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-11 06:00:00,20.39519691467285,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-12 06:00:00,24.812307357788086,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-13 06:00:00,25.008562088012695,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-14 06:00:00,18.674753189086914,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-15 06:00:00,16.17683982849121,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-16 06:00:00,20.03181266784668,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-17 06:00:00,25.485654830932617,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-18 06:00:00,26.238101959228516,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-19 06:00:00,22.923465728759766,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-20 06:00:00,23.915071487426758,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
