date,pr,cell_id,latitude,longitude
2013-05-16 06:00:00,2.900143582010108,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-17 06:00:00,0.5189793615881041,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-18 06:00:00,1.6081260852139405,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-19 06:00:00,1.1427744105709121,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-20 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-21 06:00:00,9.841456638843521,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-22 06:00:00,9.460421884100041,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-23 06:00:00,0.2350264367982996,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-24 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-25 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-26 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-27 06:00:00,0.482835081415345,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-28 06:00:00,4.3157109156602145,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-29 06:00:00,2.641459974576327,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-30 06:00:00,1.7587416697832867,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-05-31 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-01 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-02 06:00:00,15.595151350554392,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-03 06:00:00,6.8580664661195545,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-04 06:00:00,0.051740905476941,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-05 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-06 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-07 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-08 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-09 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-10 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-11 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-12 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-13 06:00:00,2.2281930809871913,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-14 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-15 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-16 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-17 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-18 06:00:00,7.762294701454213,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-19 06:00:00,7.713719182544283,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-20 06:00:00,54.40302424960665,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-21 06:00:00,3.2364903196742634,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-22 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-23 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-24 06:00:00,9.849246423252504,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-25 06:00:00,14.935198089490433,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-26 06:00:00,0.25074116569576843,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-27 06:00:00,0.6616732351205966,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-28 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-29 06:00:00,4.05767010618942,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-06-30 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-01 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-02 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-03 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-04 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-05 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-06 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-07 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-08 06:00:00,1.0157388663452482,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-09 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-10 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-11 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-12 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-13 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-14 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-15 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-16 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-17 06:00:00,1.0095369996446553,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-18 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-19 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-20 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-21 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-22 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-23 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-24 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-25 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-26 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-27 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-28 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-29 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-30 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-07-31 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-01 06:00:00,6.741211826552445,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-02 06:00:00,32.67005666257557,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-03 06:00:00,0.2423261685252992,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-04 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-05 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-06 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-07 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-08 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-09 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-10 06:00:00,11.09633324523566,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-11 06:00:00,0.4028820213595224,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-12 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-13 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-14 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-15 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-16 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-17 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-18 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-19 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-20 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-21 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-22 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-23 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-24 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-25 06:00:00,1.2085276055917995,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-26 06:00:00,6.509448115673129,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-27 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-28 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-29 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-30 06:00:00,1.788642406062245,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-08-31 06:00:00,0.031384344353820336,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-01 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-02 06:00:00,1.4739062180021392,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-03 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-04 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-05 06:00:00,13.44917324978093,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-06 06:00:00,20.85093553780707,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-07 06:00:00,1.4496444681477465,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-08 06:00:00,0.3193989326857557,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-09 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-10 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-11 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-12 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-13 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-14 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-15 06:00:00,0.0,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-16 06:00:00,5.976049831419281,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
2013-09-17 06:00:00,0.7948264058691886,c59f438c-f00a-476a-938e-efd828e0d083,47.880235,-117.088511
