date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,254.71960091805673,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-02 06:00:00,254.5936995497695,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-03 06:00:00,256.82616142754085,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-04 06:00:00,262.1778399493244,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-05 06:00:00,259.69886271158856,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-06 06:00:00,261.89814607087555,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-07 06:00:00,261.46072415188627,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-08 06:00:00,262.2303318332982,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-09 06:00:00,263.9978192303631,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-10 06:00:00,266.28599946992887,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-11 06:00:00,249.98194170427752,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-12 06:00:00,250.05848281447945,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-13 06:00:00,248.4381109014288,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-14 06:00:00,248.3088091601123,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-15 06:00:00,252.19019269513655,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-16 06:00:00,262.45818569423915,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-17 06:00:00,262.23119484841277,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-18 06:00:00,265.16948940517665,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-19 06:00:00,263.342450665998,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-20 06:00:00,260.3627239605327,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-21 06:00:00,260.3109092368736,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-22 06:00:00,265.17054679801873,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-23 06:00:00,267.1816590455201,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-24 06:00:00,265.53343984243025,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-25 06:00:00,265.1092727248733,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-26 06:00:00,264.9631886525197,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-27 06:00:00,265.09818027255767,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-28 06:00:00,256.2603932973501,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-29 06:00:00,252.3420368916279,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-30 06:00:00,251.86685153170748,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-31 06:00:00,260.81775892103036,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-01 06:00:00,260.83574394707205,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-02 06:00:00,260.69249608495215,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-03 06:00:00,262.75515692083684,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-04 06:00:00,262.1927605706292,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-05 06:00:00,262.37824008701085,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-06 06:00:00,260.26904296874994,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-07 06:00:00,258.250498453776,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-08 06:00:00,262.01334635416663,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-09 06:00:00,260.6528196592589,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-10 06:00:00,252.7932384594067,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-11 06:00:00,252.05626327927047,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-12 06:00:00,257.7122549795889,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-13 06:00:00,259.9023366017385,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-14 06:00:00,255.18076578776038,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-15 06:00:00,255.66833592320347,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-16 06:00:00,263.8881244831257,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-17 06:00:00,259.2129535846882,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-18 06:00:00,255.94590937983875,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-19 06:00:00,256.5541194881405,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-20 06:00:00,257.72433499173,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-21 06:00:00,255.61853041090401,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-22 06:00:00,254.74787820352086,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-23 06:00:00,257.70741808092265,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-24 06:00:00,255.3117686778575,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-25 06:00:00,255.9741216436162,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-26 06:00:00,255.31774957330373,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-27 06:00:00,254.0806519104553,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-28 06:00:00,257.23679496146536,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-01 06:00:00,258.62342023419905,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-02 06:00:00,266.0074157714843,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
