date,vs,cell_id,latitude,longitude
2013-01-17 06:00:00,1.9155046939849854,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-18 06:00:00,3.9915318489074707,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-19 06:00:00,4.079533100128174,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-20 06:00:00,4.128299236297607,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-21 06:00:00,4.594686508178711,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-22 06:00:00,5.238716125488281,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-23 06:00:00,3.9502432346343994,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-24 06:00:00,5.744893550872803,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-25 06:00:00,5.053526878356934,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-26 06:00:00,3.3811392784118652,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-27 06:00:00,6.2353410720825195,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-28 06:00:00,5.570891857147217,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-29 06:00:00,5.206552982330322,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-30 06:00:00,9.636919021606445,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-01-31 06:00:00,9.993188858032227,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-01 06:00:00,7.284684181213379,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-02 06:00:00,6.7381911277771,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-03 06:00:00,3.876077651977539,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-04 06:00:00,4.898594856262207,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-05 06:00:00,4.209720611572266,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-06 06:00:00,3.5961616039276123,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-07 06:00:00,2.521658420562744,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-08 06:00:00,4.743670463562012,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-09 06:00:00,5.293186187744141,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-10 06:00:00,5.949395179748535,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-11 06:00:00,2.4453017711639404,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-12 06:00:00,4.21725606918335,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-13 06:00:00,6.292471885681152,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-14 06:00:00,6.1749043464660645,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-15 06:00:00,6.956206321716309,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-16 06:00:00,7.308541297912598,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-17 06:00:00,5.6898345947265625,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-18 06:00:00,6.047781944274902,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-19 06:00:00,3.3188271522521973,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-20 06:00:00,3.0892441272735596,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-21 06:00:00,3.838653326034546,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-22 06:00:00,4.707077503204346,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-23 06:00:00,6.028393268585205,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-24 06:00:00,4.524535655975342,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-25 06:00:00,4.381654739379883,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-26 06:00:00,5.0723490715026855,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-27 06:00:00,4.901464939117432,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-02-28 06:00:00,6.022895812988281,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-01 06:00:00,8.840241432189941,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-02 06:00:00,5.934663772583008,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-03 06:00:00,6.149374485015869,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-04 06:00:00,7.431887149810791,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-05 06:00:00,5.273817539215088,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-06 06:00:00,4.0890793800354,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-07 06:00:00,4.913491249084473,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-08 06:00:00,3.642831325531006,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-09 06:00:00,5.1172404289245605,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-10 06:00:00,6.6567463874816895,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-11 06:00:00,8.08850383758545,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-12 06:00:00,7.389679908752441,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-13 06:00:00,5.122406482696533,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-14 06:00:00,3.5304808616638184,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-15 06:00:00,4.738238334655762,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-16 06:00:00,4.453112602233887,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-17 06:00:00,6.4139862060546875,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-18 06:00:00,9.597821235656738,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-19 06:00:00,8.827872276306152,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-20 06:00:00,4.766394138336182,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-21 06:00:00,7.636649131774902,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-22 06:00:00,6.8106818199157715,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-23 06:00:00,4.167858600616455,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-24 06:00:00,5.6789960861206055,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-25 06:00:00,4.879176616668701,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-26 06:00:00,5.058002471923828,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-27 06:00:00,4.50643253326416,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-28 06:00:00,3.260576009750366,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-29 06:00:00,3.956001043319702,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-30 06:00:00,4.8979058265686035,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-03-31 06:00:00,3.751340389251709,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-01 06:00:00,3.335129737854004,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-02 06:00:00,2.8038976192474365,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-03 06:00:00,3.6089484691619873,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-04 06:00:00,4.289217472076416,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-05 06:00:00,5.099555492401123,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-06 06:00:00,6.339391231536865,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-07 06:00:00,6.542102336883545,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-08 06:00:00,6.171263217926025,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-09 06:00:00,4.953380107879639,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-10 06:00:00,4.737281799316406,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-11 06:00:00,8.738673210144043,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-12 06:00:00,5.1210036277771,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-13 06:00:00,6.4548659324646,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-14 06:00:00,10.262548446655273,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-15 06:00:00,8.405519485473633,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-16 06:00:00,8.550374984741211,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-17 06:00:00,6.244412422180176,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-18 06:00:00,7.05757474899292,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-19 06:00:00,7.901944637298584,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-20 06:00:00,5.969760417938232,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-21 06:00:00,5.974188804626465,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-22 06:00:00,7.195127487182617,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-23 06:00:00,5.614021301269531,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-24 06:00:00,4.9687628746032715,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-25 06:00:00,4.1508378982543945,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-26 06:00:00,3.0457775592803955,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-27 06:00:00,3.7084622383117676,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-28 06:00:00,4.360690593719482,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-29 06:00:00,5.99985933303833,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-04-30 06:00:00,6.636397838592529,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-01 06:00:00,4.5385541915893555,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-02 06:00:00,3.7392280101776123,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-03 06:00:00,3.9244225025177,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-04 06:00:00,2.2402615547180176,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-05 06:00:00,4.2681050300598145,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-06 06:00:00,3.251594066619873,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-07 06:00:00,4.005590438842773,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-08 06:00:00,2.6171319484710693,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-09 06:00:00,3.2964367866516113,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-10 06:00:00,3.179192543029785,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-11 06:00:00,2.8382437229156494,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-12 06:00:00,4.9970221519470215,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-13 06:00:00,3.896982431411743,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-14 06:00:00,2.6145265102386475,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-15 06:00:00,1.992038369178772,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-16 06:00:00,3.804016590118408,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-17 06:00:00,4.945103168487549,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-18 06:00:00,4.525750637054443,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-19 06:00:00,6.350407123565674,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-20 06:00:00,5.313488960266113,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-21 06:00:00,5.14656925201416,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-22 06:00:00,3.863405466079712,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-23 06:00:00,5.450963020324707,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-24 06:00:00,5.960310935974121,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-25 06:00:00,4.984096527099609,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-26 06:00:00,4.381866931915283,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-27 06:00:00,4.735632419586182,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-28 06:00:00,4.9086408615112305,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-29 06:00:00,5.510924339294434,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-30 06:00:00,8.409462928771973,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-05-31 06:00:00,9.861507415771484,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-01 06:00:00,4.474757671356201,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-02 06:00:00,4.227555751800537,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-03 06:00:00,6.179450511932373,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-04 06:00:00,5.955134391784668,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-05 06:00:00,4.543962001800537,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-06 06:00:00,3.024524211883545,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-07 06:00:00,3.3016319274902344,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-08 06:00:00,6.416711330413818,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-09 06:00:00,5.0040106773376465,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-10 06:00:00,4.335808753967285,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-11 06:00:00,6.620484352111816,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-12 06:00:00,5.224282741546631,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-13 06:00:00,5.213436603546143,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-14 06:00:00,4.849425315856934,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-15 06:00:00,4.329443454742432,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-16 06:00:00,3.794187545776367,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-17 06:00:00,2.916142225265503,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-18 06:00:00,3.4715280532836914,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-19 06:00:00,5.213812828063965,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-20 06:00:00,5.420547962188721,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-21 06:00:00,5.018235206604004,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-22 06:00:00,4.809543132781982,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-23 06:00:00,3.98061466217041,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-24 06:00:00,4.937317371368408,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-25 06:00:00,5.859493732452393,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-26 06:00:00,3.355748414993286,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-27 06:00:00,2.22808575630188,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-28 06:00:00,2.380566358566284,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-29 06:00:00,2.9686217308044434,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-06-30 06:00:00,3.799652099609375,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-01 06:00:00,3.3649442195892334,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-02 06:00:00,2.9092507362365723,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-03 06:00:00,4.276254177093506,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-04 06:00:00,3.460254192352295,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-05 06:00:00,3.948742151260376,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-06 06:00:00,3.734571933746338,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-07 06:00:00,2.0528206825256348,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-08 06:00:00,3.2604098320007324,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-09 06:00:00,2.911005973815918,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-10 06:00:00,3.0089781284332275,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-11 06:00:00,1.8825641870498657,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-12 06:00:00,2.8038952350616455,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-13 06:00:00,2.353508710861206,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-14 06:00:00,2.232465982437134,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-15 06:00:00,3.6349949836730957,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-16 06:00:00,2.0274734497070312,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-17 06:00:00,2.333184242248535,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-18 06:00:00,3.096752405166626,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-19 06:00:00,2.1509759426116943,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-20 06:00:00,2.290130376815796,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-21 06:00:00,3.5367255210876465,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-22 06:00:00,4.132613182067871,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-23 06:00:00,2.137242317199707,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-24 06:00:00,2.8695664405822754,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-25 06:00:00,4.5326409339904785,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-26 06:00:00,2.438354015350342,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-27 06:00:00,3.9970412254333496,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-28 06:00:00,3.302520275115967,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-29 06:00:00,3.912205934524536,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-30 06:00:00,4.183444976806641,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-07-31 06:00:00,2.947502851486206,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-01 06:00:00,2.978140115737915,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-02 06:00:00,3.6773955821990967,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-03 06:00:00,1.8587697744369507,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-04 06:00:00,2.8930182456970215,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-05 06:00:00,2.387892961502075,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-06 06:00:00,2.75783371925354,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-07 06:00:00,1.9426989555358887,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-08 06:00:00,2.632153272628784,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-09 06:00:00,1.2875878810882568,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-10 06:00:00,2.7507941722869873,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-11 06:00:00,2.083770513534546,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-12 06:00:00,1.768602728843689,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-13 06:00:00,2.816330909729004,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-14 06:00:00,4.0475687980651855,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
2013-08-15 06:00:00,3.6105775833129883,94d9d95f-32b2-470d-95f8-dbd843d6def3,38.8202275,-106.5961885
