date,eto,cell_id,latitude,longitude
2013-03-11 06:00:00,1.2036948451817195,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-12 06:00:00,1.538152874526331,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-13 06:00:00,1.679932716379838,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-14 06:00:00,1.9610860617856272,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-15 06:00:00,1.983791795402207,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-16 06:00:00,1.6560416822450488,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-17 06:00:00,1.093754825051824,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-18 06:00:00,1.208038220758634,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-19 06:00:00,1.5237182436193555,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-20 06:00:00,1.554241677036677,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-21 06:00:00,1.089881269449001,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-22 06:00:00,0.9608538235860888,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-23 06:00:00,1.0593341226348063,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-24 06:00:00,1.3259436637561945,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-25 06:00:00,1.609254358710188,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-26 06:00:00,1.2530264104720634,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-27 06:00:00,1.4468854038338916,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-28 06:00:00,2.157938842152401,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-29 06:00:00,1.7509856853604215,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-30 06:00:00,2.1920501045836174,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-31 06:00:00,2.3512497129023457,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-01 06:00:00,2.2163481155109666,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-02 06:00:00,2.2605634497064875,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-03 06:00:00,2.349308713220466,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-04 06:00:00,2.7289258661704014,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-05 06:00:00,1.650180789001492,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-06 06:00:00,1.7052602034185105,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-07 06:00:00,1.9264802294687753,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-08 06:00:00,1.216071741161976,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-09 06:00:00,1.8125464815204428,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-10 06:00:00,2.065569002855898,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-11 06:00:00,2.01094988070887,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-12 06:00:00,1.9777250740806727,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-13 06:00:00,1.3928531426388064,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-14 06:00:00,1.715884691365163,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-15 06:00:00,1.2657528199009551,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-16 06:00:00,1.4468976921741716,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-17 06:00:00,1.5396317393518153,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-18 06:00:00,2.0360636828096714,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-19 06:00:00,1.8272159372877588,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-20 06:00:00,1.4250636410224025,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-21 06:00:00,1.7924799889352683,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-22 06:00:00,1.318760869335001,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-23 06:00:00,2.1382507693012522,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-24 06:00:00,2.5935707636755776,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-25 06:00:00,3.0477656316374375,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-26 06:00:00,3.3743077390008906,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-27 06:00:00,3.7990520057882406,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-28 06:00:00,2.706233302362257,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-29 06:00:00,1.96817338115716,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-30 06:00:00,1.2815846768369856,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-01 06:00:00,2.0913408776673754,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-02 06:00:00,3.2124544323607287,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-03 06:00:00,2.677742403814774,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-04 06:00:00,2.9295249197974367,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-05 06:00:00,3.8440802822572437,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-06 06:00:00,4.122513032193487,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-07 06:00:00,4.071911031704306,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-08 06:00:00,4.145296073831904,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-09 06:00:00,4.404143524425142,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-10 06:00:00,4.425522480555457,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-11 06:00:00,4.932481247223881,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-12 06:00:00,5.820243597668692,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-13 06:00:00,5.604830549616139,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-14 06:00:00,4.616234221275527,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-15 06:00:00,4.276696908271919,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-16 06:00:00,3.255981385335659,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-17 06:00:00,2.7887277737140233,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-18 06:00:00,2.6724734618980692,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-19 06:00:00,2.005008306171509,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-20 06:00:00,3.4493117436673577,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-21 06:00:00,4.1596259177528685,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-22 06:00:00,3.3072488818394086,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-23 06:00:00,2.4683518803194104,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-24 06:00:00,3.0896534198740575,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-25 06:00:00,3.159001562235932,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-26 06:00:00,3.671062755967548,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-27 06:00:00,3.2462063837434227,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-28 06:00:00,2.9518846438252218,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-29 06:00:00,3.2642251537060982,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-30 06:00:00,2.0903759357867555,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-31 06:00:00,3.243436818458904,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-01 06:00:00,4.115908696330306,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-02 06:00:00,4.486431045685359,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-03 06:00:00,3.521114042249777,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-04 06:00:00,3.509211900083217,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-05 06:00:00,4.612595518607311,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-06 06:00:00,4.861678111138459,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-07 06:00:00,5.239197072123545,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-08 06:00:00,4.871374034541299,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-09 06:00:00,5.733229457640841,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-10 06:00:00,5.80965621209804,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-11 06:00:00,5.025161571740892,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-12 06:00:00,5.002108920162859,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-13 06:00:00,2.878808131077586,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-14 06:00:00,3.0398139583543413,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-15 06:00:00,4.450867899180948,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-16 06:00:00,4.992249885273236,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-17 06:00:00,5.438432740697258,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-18 06:00:00,5.856579963486712,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-19 06:00:00,3.3339809469619475,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-20 06:00:00,3.3845517550271924,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-21 06:00:00,2.852428788909096,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-22 06:00:00,3.3010271422890662,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-23 06:00:00,3.8621571283059715,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-24 06:00:00,4.532426207539867,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-25 06:00:00,3.2240023564058795,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-26 06:00:00,3.4988589263408985,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-27 06:00:00,5.515873529568621,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-28 06:00:00,5.817215685967779,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-29 06:00:00,6.227902802476705,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-30 06:00:00,5.635471283166564,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-01 06:00:00,6.152224359929191,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-02 06:00:00,6.111660563871331,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-03 06:00:00,5.963766383018801,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-04 06:00:00,5.292640919562007,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-05 06:00:00,5.364463695131383,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-06 06:00:00,5.068698667395234,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-07 06:00:00,5.433243306165929,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-08 06:00:00,6.157250549408285,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-09 06:00:00,5.493422029701118,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-10 06:00:00,6.482712385380089,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-11 06:00:00,4.3227825015916235,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-12 06:00:00,5.731266915425991,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-13 06:00:00,5.09344168075167,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-14 06:00:00,5.2760449102369416,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-15 06:00:00,6.698861645333583,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-16 06:00:00,6.192376014273896,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-17 06:00:00,6.097254678248085,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-18 06:00:00,5.434833836278992,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-19 06:00:00,5.780736641624377,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-20 06:00:00,5.814909140410752,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-21 06:00:00,5.894493809988411,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-22 06:00:00,6.442193837382772,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-23 06:00:00,5.5580455374228555,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-24 06:00:00,5.5738735569044495,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-25 06:00:00,5.933357532698591,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-26 06:00:00,6.002662721220455,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-27 06:00:00,6.049686739425591,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-28 06:00:00,5.421496229656672,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-29 06:00:00,5.355197677220967,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-30 06:00:00,5.623270358920204,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-31 06:00:00,5.3765681464155275,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-01 06:00:00,4.203362672909576,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-02 06:00:00,4.371175501837889,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-03 06:00:00,4.6613869858468675,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-04 06:00:00,5.131153902126996,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-05 06:00:00,5.615900453980963,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-06 06:00:00,5.025723445851499,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-07 06:00:00,5.467989061476397,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-08 06:00:00,4.784636939879936,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-09 06:00:00,4.990520983057082,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-10 06:00:00,5.482685439188922,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-11 06:00:00,5.1986025862136565,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-12 06:00:00,5.110869242611153,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-13 06:00:00,4.467724349645501,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-14 06:00:00,4.932897126217383,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-15 06:00:00,6.293204926040746,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-16 06:00:00,6.257967489516491,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-17 06:00:00,5.27542307885176,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-18 06:00:00,5.034546995460722,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-19 06:00:00,5.809141805616476,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-20 06:00:00,5.461034185220684,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-21 06:00:00,4.6120645453310996,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-22 06:00:00,3.9649987684414922,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-23 06:00:00,5.375552801443574,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-24 06:00:00,4.690004706914461,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-25 06:00:00,5.264115548793172,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-26 06:00:00,5.113463664246287,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-27 06:00:00,5.111972901142676,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-28 06:00:00,4.217381068577626,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-29 06:00:00,5.068966533752769,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-30 06:00:00,4.964073062900132,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
