date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,261.2587885447045,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-02 06:00:00,261.5737872644548,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-03 06:00:00,261.3751531056863,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-04 06:00:00,261.88258191914724,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-05 06:00:00,263.4242548532981,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-06 06:00:00,266.8287463223567,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-07 06:00:00,268.0312480259043,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-08 06:00:00,267.98213427190694,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-09 06:00:00,267.9255571739545,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-10 06:00:00,268.1516334638869,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-11 06:00:00,262.6038213185769,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-12 06:00:00,258.5013643914038,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-13 06:00:00,256.4697540703912,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-14 06:00:00,258.98480845964093,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-15 06:00:00,255.85157961961698,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-16 06:00:00,259.67668354119377,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-17 06:00:00,266.94451914005543,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-18 06:00:00,266.4116727114988,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-19 06:00:00,268.1346224545169,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-20 06:00:00,269.01124101883534,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-21 06:00:00,269.4540357700967,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-22 06:00:00,269.5656129871421,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-23 06:00:00,271.49412489695874,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-24 06:00:00,272.8615086414908,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-25 06:00:00,275.1586903706588,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-26 06:00:00,273.9529506970565,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-27 06:00:00,271.79824579912435,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-28 06:00:00,270.190030887802,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-29 06:00:00,264.57134699088266,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-30 06:00:00,263.91270296293,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-31 06:00:00,267.0065223799025,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-01 06:00:00,270.39896529552664,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-02 06:00:00,270.935528881603,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-03 06:00:00,273.7331659796383,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-04 06:00:00,271.0313531384109,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-05 06:00:00,270.0282118019598,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-06 06:00:00,271.37020676613866,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-07 06:00:00,270.89422668910106,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-08 06:00:00,271.3118071894884,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-09 06:00:00,265.86337694509916,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-10 06:00:00,262.84377119725735,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-11 06:00:00,263.945398680605,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-12 06:00:00,263.4426426811663,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-13 06:00:00,262.73232401163176,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-14 06:00:00,266.5265356005187,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-15 06:00:00,266.1079864987387,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-16 06:00:00,266.3275967837644,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-17 06:00:00,270.8800080866728,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-18 06:00:00,268.9029924831613,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-19 06:00:00,271.2381887587611,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-20 06:00:00,267.5587677616836,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-21 06:00:00,263.5096335223978,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-22 06:00:00,265.6903492026466,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-23 06:00:00,263.3684445135414,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-24 06:00:00,264.03459544500396,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-25 06:00:00,262.0573190343216,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-26 06:00:00,266.2413062118902,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-27 06:00:00,262.11162543676056,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-02-28 06:00:00,263.71297120694015,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-01 06:00:00,267.91942427342923,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-02 06:00:00,269.8352914529034,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-03 06:00:00,274.14542483575525,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-04 06:00:00,274.98019367108793,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-05 06:00:00,270.55799168316713,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-06 06:00:00,273.8045424525078,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-07 06:00:00,275.15560974574174,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-08 06:00:00,272.5762224571576,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-09 06:00:00,265.77679815524965,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-10 06:00:00,268.2636471502602,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-11 06:00:00,268.9615219941448,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-12 06:00:00,272.26289993884836,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-13 06:00:00,275.5578543055222,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-14 06:00:00,276.2297503086062,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-15 06:00:00,277.33758234244516,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-16 06:00:00,277.01679677144085,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-17 06:00:00,275.88667114516716,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-18 06:00:00,273.05800430443486,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-19 06:00:00,273.2969114075031,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-20 06:00:00,272.83334256735486,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-21 06:00:00,277.082863509339,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-22 06:00:00,275.0333558099773,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-23 06:00:00,273.05400989973407,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-24 06:00:00,267.2947460186697,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-25 06:00:00,268.3577611929286,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-26 06:00:00,270.9819072185367,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-27 06:00:00,274.2549463395476,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-28 06:00:00,277.0875202716977,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-29 06:00:00,275.8546289502627,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-30 06:00:00,276.167226392922,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-03-31 06:00:00,276.30464012170273,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-01 06:00:00,274.8559707851956,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-02 06:00:00,274.1024732700967,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-03 06:00:00,271.9856403953577,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-04 06:00:00,273.6943237369412,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-05 06:00:00,278.4685731080785,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-06 06:00:00,274.9437813460511,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-07 06:00:00,275.1863050572061,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-08 06:00:00,275.83152465173066,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-09 06:00:00,270.91352538415254,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-10 06:00:00,267.38735745087155,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-11 06:00:00,266.802881267139,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-12 06:00:00,273.3557881004358,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-13 06:00:00,277.57462178914955,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-14 06:00:00,275.8117935326294,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-15 06:00:00,276.0530012662692,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-16 06:00:00,275.7686559812641,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-04-17 06:00:00,273.5325058808635,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
