date,eto,cell_id,latitude,longitude
2013-01-22 06:00:00,1.6885237778122066,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-23 06:00:00,2.002980324323957,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-24 06:00:00,1.8326435746699858,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-25 06:00:00,1.0132630265693594,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-26 06:00:00,0.9110418982077284,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-27 06:00:00,0.762477897606206,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-28 06:00:00,0.8280343135843771,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-29 06:00:00,0.34858684777415744,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-30 06:00:00,0.7226027167094141,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-31 06:00:00,0.9401350048144508,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-01 06:00:00,0.921154269011937,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-02 06:00:00,1.4076483951699894,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-03 06:00:00,1.4894742301271706,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-04 06:00:00,1.342796891756769,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-05 06:00:00,1.3138780729492583,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-06 06:00:00,1.1074190659459189,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-07 06:00:00,0.8011557944190205,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-08 06:00:00,1.4047353178775563,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-09 06:00:00,0.8336128802190091,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-10 06:00:00,0.5835466493156171,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-11 06:00:00,0.5970116130594542,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-12 06:00:00,0.8115347071655851,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-13 06:00:00,1.0190480222095726,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-14 06:00:00,0.6806352385827279,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-15 06:00:00,0.7038036717625467,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-16 06:00:00,1.3557161104154862,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-17 06:00:00,1.6864750466200864,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-18 06:00:00,0.7242760246274121,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-19 06:00:00,1.2776060908975837,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-20 06:00:00,1.155673034560384,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-21 06:00:00,0.611841497754048,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-22 06:00:00,0.7543897602001979,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-23 06:00:00,1.106521027721821,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-24 06:00:00,0.5976217135530586,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-25 06:00:00,0.9365786149328572,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-26 06:00:00,0.9150658435051119,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-27 06:00:00,0.7792863993412222,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-28 06:00:00,1.1087060236794088,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-01 06:00:00,1.3195327384749973,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-02 06:00:00,1.6838954932147188,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-03 06:00:00,1.966502270666637,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-04 06:00:00,0.7895187749233576,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-05 06:00:00,1.7004083208098695,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-06 06:00:00,2.1914622571682614,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-07 06:00:00,2.1743928266984787,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-08 06:00:00,2.292409479959973,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-09 06:00:00,1.030953127157164,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-10 06:00:00,1.5820953127986843,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-11 06:00:00,1.918946294438087,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-12 06:00:00,1.6918984129597534,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-13 06:00:00,2.5474093694303965,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-14 06:00:00,2.8423802902776023,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-15 06:00:00,3.625984346889402,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-16 06:00:00,2.3931811915756867,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-17 06:00:00,2.1356740426378997,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-18 06:00:00,1.5314305126097192,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-19 06:00:00,2.1852626916783264,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-20 06:00:00,2.546925250932318,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-21 06:00:00,1.9884719364273848,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-22 06:00:00,1.7012589182953992,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-23 06:00:00,0.7572888066960112,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-24 06:00:00,0.8461330042970342,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-25 06:00:00,1.1960186191316318,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-26 06:00:00,1.895729174805417,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-27 06:00:00,2.0833001385227443,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-28 06:00:00,2.4642815195579604,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-29 06:00:00,2.639799086131284,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-30 06:00:00,2.5033542722406628,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-31 06:00:00,2.8589131177953284,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-01 06:00:00,2.3666429572078056,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-02 06:00:00,1.5583185933060222,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-03 06:00:00,2.084217884572469,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-04 06:00:00,2.726176339171357,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-05 06:00:00,3.0972876250174037,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-06 06:00:00,2.607654853031239,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-07 06:00:00,2.3718721157734075,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-08 06:00:00,3.2279125958054293,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-09 06:00:00,1.2951510128054065,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-10 06:00:00,1.281932096750285,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-11 06:00:00,1.8312606919791916,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-12 06:00:00,2.0496727348969497,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-13 06:00:00,3.182693156867821,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-14 06:00:00,2.0244078143832787,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-15 06:00:00,1.4283505043381715,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-16 06:00:00,1.5567587512628982,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-17 06:00:00,0.8382792899075249,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-18 06:00:00,1.2276783469302253,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-19 06:00:00,1.9575924075584343,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-20 06:00:00,2.078712948877543,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-21 06:00:00,2.267512157359953,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-22 06:00:00,1.6064850635555914,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-23 06:00:00,1.1077633528590887,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-24 06:00:00,2.0536441775626484,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-25 06:00:00,3.2067519608692736,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-26 06:00:00,3.1091091799234567,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-27 06:00:00,3.6410909405629903,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-28 06:00:00,4.289914980901131,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-29 06:00:00,4.0774591771412085,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-30 06:00:00,3.072427283965379,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-01 06:00:00,0.8122425639492605,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-02 06:00:00,1.3789168282858957,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-03 06:00:00,2.6637728590354413,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-04 06:00:00,2.6862318757387236,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-05 06:00:00,2.652484961723051,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-06 06:00:00,3.283938149649144,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-07 06:00:00,2.843280580713918,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-08 06:00:00,2.5743650988912496,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-09 06:00:00,2.027798573100089,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-10 06:00:00,3.15208665704636,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-11 06:00:00,3.27775335836137,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-12 06:00:00,4.14469072878019,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-13 06:00:00,4.9137998703105055,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-14 06:00:00,4.842450583642117,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-15 06:00:00,4.286232119080669,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-16 06:00:00,4.496255439280553,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-17 06:00:00,4.960251586615015,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-18 06:00:00,4.247995814675355,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-19 06:00:00,2.8766903998063125,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-20 06:00:00,2.5088738490245084,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-21 06:00:00,3.157513627130717,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-22 06:00:00,3.9525114129195935,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-23 06:00:00,4.46213460971475,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-24 06:00:00,5.2941106063230094,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-25 06:00:00,5.1000118861918695,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-26 06:00:00,5.062155002845634,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-27 06:00:00,4.677104961803721,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-28 06:00:00,4.8242110932534334,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-29 06:00:00,2.801873696693727,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-30 06:00:00,3.667978122403015,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-31 06:00:00,3.7900885541853904,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-01 06:00:00,3.402889785301617,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-02 06:00:00,4.5290655059522695,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-03 06:00:00,5.907360712383263,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-04 06:00:00,4.538718282834522,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-05 06:00:00,3.707604258055897,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-06 06:00:00,4.190479709814886,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-07 06:00:00,4.550832491303949,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-08 06:00:00,4.722383943616091,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-09 06:00:00,5.103620257477916,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-10 06:00:00,6.324760350852806,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-11 06:00:00,6.849062419986179,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-12 06:00:00,5.915378020324853,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-13 06:00:00,6.189306427826161,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-14 06:00:00,6.0018911503013195,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-15 06:00:00,4.773170813547723,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-16 06:00:00,4.7697940073323295,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-17 06:00:00,4.793124025228147,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-18 06:00:00,4.886288765055728,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-19 06:00:00,6.058909943181288,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-20 06:00:00,5.6344112925958,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-21 06:00:00,5.505869182528319,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-22 06:00:00,5.1628677630743605,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-23 06:00:00,5.248646560636123,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-24 06:00:00,5.41244570748528,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-25 06:00:00,5.4798135780239665,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-26 06:00:00,5.8549054307190005,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-27 06:00:00,6.242134152589292,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-28 06:00:00,5.7280978326815735,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-29 06:00:00,4.652655026652845,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-06-30 06:00:00,4.281362288768616,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-01 06:00:00,4.150934848913044,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-02 06:00:00,4.298297320907476,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-03 06:00:00,4.744374381424593,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-04 06:00:00,5.146845586897083,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-05 06:00:00,4.973081760151209,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-06 06:00:00,4.925109662699655,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-07 06:00:00,4.353749135712137,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-08 06:00:00,5.126894376929814,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-09 06:00:00,5.720613272194654,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-10 06:00:00,5.386601126672662,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-11 06:00:00,5.520725131718653,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-12 06:00:00,4.692465814532103,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-13 06:00:00,4.284168457665817,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-14 06:00:00,3.8035237718494628,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-15 06:00:00,4.023015874749616,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-16 06:00:00,4.378532882402323,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-17 06:00:00,5.130586816977361,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-18 06:00:00,4.869301749916879,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-19 06:00:00,4.343463997995877,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-20 06:00:00,4.50941209902499,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-21 06:00:00,5.539516381050388,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-22 06:00:00,6.012723563961956,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-23 06:00:00,5.973760876555288,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-24 06:00:00,4.638817600720699,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-25 06:00:00,4.180551763702305,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-26 06:00:00,4.17632920199553,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-27 06:00:00,4.633643147138518,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-28 06:00:00,2.458459344466376,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-29 06:00:00,2.951361924922717,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-30 06:00:00,3.962700312497739,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-07-31 06:00:00,4.283054822717525,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-01 06:00:00,4.433671789005199,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-02 06:00:00,4.553277606034142,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-03 06:00:00,3.93860202355321,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-04 06:00:00,4.364660892158348,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-05 06:00:00,3.4911692753348715,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-06 06:00:00,4.415325862727704,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-07 06:00:00,3.8207439259406946,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-08 06:00:00,3.1252332850578415,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-09 06:00:00,2.877307816171738,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-10 06:00:00,3.734025981868431,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-11 06:00:00,3.2763596055156645,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-12 06:00:00,3.083430866210456,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-13 06:00:00,2.7219009372062035,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-14 06:00:00,3.4182674663700525,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-15 06:00:00,4.411662058894084,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-16 06:00:00,4.345084419669887,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-17 06:00:00,4.738123398210078,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-18 06:00:00,4.454059195564081,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-19 06:00:00,4.081262177308704,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-20 06:00:00,4.486810628588295,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-21 06:00:00,3.3632520491944673,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-22 06:00:00,2.9032478052161164,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-23 06:00:00,3.3744748379486698,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-24 06:00:00,3.2325248946195355,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-25 06:00:00,3.0313540350638664,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-26 06:00:00,3.437682010931449,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-27 06:00:00,3.4698143000812434,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-28 06:00:00,3.5545630865297633,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-29 06:00:00,3.9203495297787523,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-08-30 06:00:00,3.5415317911946755,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
