date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.19769044524552865,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-02 06:00:00,0.3404917987633724,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-03 06:00:00,0.2967934115808836,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-04 06:00:00,0.24113522074660468,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-05 06:00:00,0.26371477361844503,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-06 06:00:00,0.1483725326097741,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-07 06:00:00,0.16916219829296572,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-08 06:00:00,0.18493373433546142,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-09 06:00:00,0.09674240762785988,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-10 06:00:00,0.09180509892045233,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-11 06:00:00,0.07076155880884247,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-12 06:00:00,0.1080684288575941,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-13 06:00:00,0.16997240422939766,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-14 06:00:00,0.21062379558475644,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-15 06:00:00,0.2576438088198097,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-16 06:00:00,0.3953866669718099,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-17 06:00:00,0.4357567286613035,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-18 06:00:00,0.4519541963022581,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-19 06:00:00,0.45774830573675573,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-20 06:00:00,0.43848307004996695,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-21 06:00:00,0.45172020488855774,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-22 06:00:00,0.45969637772258437,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-23 06:00:00,0.3436508035781431,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-24 06:00:00,0.2822381188066638,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-25 06:00:00,0.20183861407698417,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-26 06:00:00,0.11637720868599656,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-27 06:00:00,0.12334769181146911,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-28 06:00:00,0.14372698506530446,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-29 06:00:00,0.13366634695201499,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-30 06:00:00,0.21451034716197415,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-31 06:00:00,0.2529709288964466,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-01 06:00:00,0.3553461447662236,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-02 06:00:00,0.42547524127424974,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-03 06:00:00,0.3463833444580739,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-04 06:00:00,0.4065545088782601,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-05 06:00:00,0.23345161594298414,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-06 06:00:00,0.2056983879634312,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-07 06:00:00,0.20473088795433236,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-08 06:00:00,0.17626203550976147,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-09 06:00:00,0.21741047729643018,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-10 06:00:00,0.2498183869281593,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-02-11 06:00:00,0.2932842766143837,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
